episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
175,15,16,0.0,1,83.22172924317958,83.37,-0.14827075682042334,0,1.0,0.0,0.14827075682042334
176,0,1,500.0,0,nan,100.15275108985455,-0.0,0,0.0,0.0,0.0
176,1,2,500.0,0,nan,100.39,-0.1381417256411787,0,0.0,0.0,0.0
176,2,3,500.0,0,nan,100.47,-0.2762834512823574,0,0.0,0.0,0.0
176,3,4,500.0,0,nan,100.75,-0.4144251769235361,0,0.0,0.0,0.0
176,4,5,250.0,2,100.68299650078447,100.76,-19.527158255166345,0,250.0,0.0,19.25087480388399
176,5,6,62.0,3,91.18319062632821,91.31,-23.925810120194075,0,188.0,0.0,23.840162250296544
176,6,7,62.0,0,nan,84.84,-0.10277744387703694,0,0.0,0.0,0.0
176,7,8,62.0,0,nan,84.96000000000001,-0.11990701785654309,0,0.0,0.0,0.0
176,8,9,62.0,0,nan,85.03,-0.13703659183604927,0,0.0,0.0,0.0
176,9,10,0.0,4,84.99255550763812,85.14,-9.141558526436853,0,62.0,0.0,9.141558526436853
177,0,1,250.0,2,99.89702593454363,100.01111135318948,-28.521354661460663,0,250.0,0.0,28.521354661460663
177,1,2,0.0,4,90.16398750672029,90.37,-51.50312331992879,0,250.0,0.0,51.50312331992879
178,0,1,375.0,1,100.0453072377163,100.12915227432602,-10.48062957621454,0,125.0,0.0,10.48062957621454
178,1,2,187.0,2,94.90178061962641,95.03,-24.156896341891592,0,188.0,0.0,24.105243510235596
178,2,3,140.0,1,87.95809132636067,88.08,-5.807048799356726,0,47.0,0.0,5.72970766104828
178,3,4,35.0,3,86.26964836212946,86.42,-15.815924903272654,0,105.0,0.0,15.786921976406987
178,4,5,26.0,1,82.50728250544994,82.65,-1.3131841594651912,0,9.0,0.0,1.284457450950626
178,5,6,26.0,0,nan,82.19,-0.03590838564320657,0,0.0,0.0,0.0
178,6,7,0.0,4,81.96537578776231,82.12,-4.0202295181800025,0,26.0,0.0,4.0202295181800025
179,0,1,0.0,4,100.01096960166007,100.23031365786952,-109.67202810472543,0,500.0,0.0,109.67202810472543
180,0,1,500.0,0,nan,100.01532999393528,-0.0,0,0.0,0.0,0.0
180,1,2,500.0,0,nan,100.13,-0.1379521793019797,0,0.0,0.0,0.0
180,2,3,0.0,4,100.24855022806544,100.36,-55.72488596727965,0,500.0,0.0,55.72488596727965
181,0,1,250.0,2,99.90578064880057,100.03523555981853,-32.3637277544897,0,250.0,0.0,32.3637277544897
181,1,2,250.0,0,nan,90.43,-0.06898981762746106,0,0.0,0.0,0.0
181,2,3,250.0,0,nan,90.3,-0.13797963525492213,0,0.0,0.0,0.0
181,3,4,250.0,0,nan,90.17,-0.20696945288238316,0,0.0,0.0,0.0
181,4,5,250.0,0,nan,89.96000000000001,-0.27595927050984426,0,0.0,0.0,0.0
181,5,6,125.0,2,89.7912537265498,89.93,-17.515758725344828,0,125.0,0.0,17.343284181276175
181,6,7,125.0,0,nan,85.3,-0.20696945288238316,0,0.0,0.0,0.0
181,7,8,94.0,1,85.12794045526164,85.26,-4.275427086884889,0,31.0,0.0,4.093845886889412
181,8,9,94.0,0,nan,84.03,-0.2075213714234029,0,0.0,0.0,0.0
181,9,10,47.0,2,83.79056639105387,83.94,-7.140110391893571,0,47.0,0.0,7.023379620467907
181,10,11,12.0,3,82.21870469256872,82.37,-5.328450872556096,0,35.0,0.0,5.295335760094915
181,11,12,12.0,0,nan,81.28,-0.03642662370729944,0,0.0,0.0,0.0
181,12,13,0.0,4,81.0792689367661,81.23,-1.8087727588068674,0,12.0,0.0,1.8087727588068674
182,0,1,375.0,1,100.07267386517249,100.15328160324624,-10.075967259218999,0,125.0,0.0,10.075967259218999
182,1,2,94.0,3,94.90469309034589,95.09,-52.09721239479481,0,281.0,0.0,52.07124161280666
182,2,3,0.0,4,84.79081293070891,84.96000000000001,-15.903584513363228,0,94.0,0.0,15.903584513363228
183,0,1,375.0,1,99.83052936710888,99.91460032374488,-10.508869579499702,0,125.0,0.0,10.508869579499702
183,1,2,375.0,0,nan,95.13,-0.10335993136939126,0,0.0,0.0,0.0
183,2,3,375.0,0,nan,95.14,-0.2067198627387825,0,0.0,0.0,0.0
183,3,4,375.0,0,nan,95.14,-0.31007979410817377,0,0.0,0.0,0.0
183,4,5,0.0,4,94.70629416675045,94.97,-98.88968746857962,0,375.0,0.0,98.88968746857962
184,0,1,500.0,0,nan,100.16249380047584,-0.0,0,0.0,0.0,0.0
184,1,2,500.0,0,nan,100.05,-0.1381551638627253,0,0.0,0.0,0.0
184,2,3,375.0,1,99.64120397485304,99.73,-11.306735889164358,0,125.0,0.0,11.09950314337027
184,3,4,375.0,0,nan,94.86,-0.31084911869113196,0,0.0,0.0,0.0
184,4,5,375.0,0,nan,94.76,-0.4144654915881759,0,0.0,0.0,0.0
184,5,6,94.0,3,94.31013684065702,94.5,-53.48141362940748,0,281.0,0.0,53.35154777537652
184,6,7,70.0,1,84.27359390972157,84.41,-3.3897965043269473,0,24.0,0.0,3.2737461666822583
184,7,8,52.0,1,83.40914293248849,83.55,-2.6360041744991434,0,18.0,0.0,2.535427215207079
184,8,9,39.0,1,82.70450940508724,82.85000000000001,-1.9775865561163772,0,13.0,0.0,1.8913777338660367
184,9,10,29.0,1,82.27351517563098,82.42,-1.536965239226598,0,10.0,0.0,1.4648482436902555
184,10,11,7.0,3,81.6733597477724,81.83,-3.4654272719480606,0,22.0,0.0,3.446085549007279
184,11,12,7.0,0,nan,80.97,-0.021275895234859697,0,0.0,0.0,0.0
184,12,13,2.0,3,80.70040853458647,80.85000000000001,-0.7545887749330917,0,5.0,0.0,0.7479573270676809
184,13,14,0.0,4,80.3503620936003,80.5,-0.29927581279940796,0,2.0,0.0,0.29927581279940796
185,0,1,500.0,0,nan,100.03096029053,-0.0,0,0.0,0.0,0.0
185,1,2,0.0,4,100.04351692665114,100.15,-53.24153667443454,0,500.0,0.0,53.24153667443454
186,0,1,125.0,3,100.00670301807051,100.1000496349904,-35.004981344958,0,375.0,0.0,35.004981344958
186,1,2,0.0,4,86.29868128780657,86.44,-17.664839024178036,0,125.0,0.0,17.664839024178036
187,0,1,250.0,2,99.91035916737565,99.97591237017859,-16.38830070073638,0,250.0,0.0,16.38830070073638
187,1,2,0.0,4,90.46046527464263,90.60000000000001,-34.88368133934472,0,250.0,0.0,34.88368133934472
188,0,1,0.0,4,99.79373626889287,99.99129605243189,-98.77989176951019,0,500.0,0.0,98.77989176951019
189,0,1,250.0,2,100.0558086293536,100.20349729545133,-36.92216652443037,0,250.0,0.0,36.92216652443037
189,1,2,250.0,0,nan,90.51,-0.06910586020375954,0,0.0,0.0,0.0
189,2,3,62.0,3,90.24754141235238,90.42,-32.45649098441465,0,188.0,0.0,32.422214477753585
189,3,4,0.0,4,83.64929776418532,83.81,-9.963538620510292,0,62.0,0.0,9.963538620510292
190,0,1,500.0,0,nan,100.09662600059646,-0.0,0,0.0,0.0,0.0
190,1,2,500.0,0,nan,100.21000000000001,-0.13806431172496064,0,0.0,0.0,0.0
190,2,3,500.0,0,nan,100.34,-0.2761286234499213,0,0.0,0.0,0.0
190,3,4,125.0,3,100.36686798287931,100.46000000000001,-35.028054654054294,0,375.0,0.0,34.92450642026057
190,4,5,125.0,0,nan,86.56,-0.13806431172496064,0,0.0,0.0,0.0
190,5,6,94.0,1,86.48416585322575,86.61,-4.030639003023292,0,31.0,0.0,3.9008585500018285
190,6,7,0.0,4,85.54496701507937,85.68,-12.693100582540325,0,94.0,0.0,12.693100582540325
191,0,1,0.0,4,99.91060607867746,100.15597954773054,-122.686734526539,0,500.0,0.0,122.686734526539
192,0,1,375.0,1,99.75573821971575,99.8332685457882,-9.69129075905606,0,125.0,0.0,9.69129075905606
192,1,2,0.0,4,94.57460225822327,94.78,-77.02415316627587,0,375.0,0.0,77.02415316627587
193,0,1,500.0,0,nan,99.92415671373809,-0.0,0,0.0,0.0,0.0
193,1,2,125.0,3,99.44882499933829,99.66,-79.22508185390515,0,375.0,0.0,79.1906252481418
193,2,3,125.0,0,nan,85.69,-0.06891321152671592,0,0.0,0.0,0.0
193,3,4,125.0,0,nan,85.61,-0.10336981729007388,0,0.0,0.0,0.0
193,4,5,94.0,1,85.2556595489481,85.39,-4.2681994527450176,0,31.0,0.0,4.164553982608837
193,5,6,94.0,0,nan,84.24,-0.12955683767022594,0,0.0,0.0,0.0
193,6,7,94.0,0,nan,84.01,-0.15546820520427113,0,0.0,0.0,0.0
193,7,8,0.0,4,83.7711626730412,83.94,-15.870708734126652,0,94.0,0.0,15.870708734126652
194,0,1,375.0,1,99.61455412089256,99.68924511464888,-9.336374219540033,0,125.0,0.0,9.336374219540033
194,1,2,375.0,0,nan,94.72,-0.10312680529101609,0,0.0,0.0,0.0
194,2,3,281.0,1,94.47277465206066,94.57000000000001,-9.293735411827713,0,94.0,0.0,9.139182706298243
194,3,4,70.0,3,90.70472846765158,90.87,-34.930044336481124,0,211.0,0.0,34.87229332551816
194,4,5,52.0,1,83.24038219405266,83.38,-2.5703215083868436,0,18.0,0.0,2.5131205070520934
194,5,6,0.0,4,82.57344628347387,82.73,-8.14079325935893,0,52.0,0.0,8.14079325935893
195,0,1,500.0,0,nan,99.83715602706748,-0.0,0,0.0,0.0,0.0
195,1,2,0.0,4,99.53052749540686,99.78,-124.73625229657159,0,500.0,0.0,124.73625229657159
196,0,1,500.0,0,nan,100.14140212270293,-0.0,0,0.0,0.0,0.0
196,1,2,500.0,0,nan,99.96000000000001,-0.13812607189338336,0,0.0,0.0,0.0
196,2,3,375.0,1,99.54216010425299,99.64,-12.437176076216923,0,125.0,0.0,12.22998696837685
196,3,4,187.0,2,94.49912831763717,94.64,-26.63885373687608,0,188.0,0.0,26.483876284211703
196,4,5,0.0,4,87.38352735655593,87.56,-33.00038432404142,0,187.0,0.0,33.00038432404142
197,0,1,0.0,4,100.22285439279064,100.33674974257201,-56.94767489068653,0,500.0,0.0,56.94767489068653
198,0,1,375.0,1,100.23675558496673,100.28280120244719,-5.7557021850573875,0,125.0,0.0,5.7557021850573875
198,1,2,375.0,0,nan,95.63,-0.10374082883011779,0,0.0,0.0,0.0
198,2,3,187.0,2,95.52522210369548,95.62,-17.92170869186984,0,188.0,0.0,17.818244505249936
198,3,4,187.0,0,nan,88.99,-0.1551962799298562,0,0.0,0.0,0.0
198,4,5,140.0,1,88.91783512057982,89.03,-5.426668970467985,0,47.0,0.0,5.2717493327483425
198,5,6,35.0,3,87.28959035018458,87.42,-13.741425617406433,0,105.0,0.0,13.693013230619044
198,6,7,17.0,2,83.72303886212909,83.87,-2.6735179871183066,0,18.0,0.0,2.6453004816765144
198,7,8,0.0,4,83.33091363527848,83.48,-2.534468200265948,0,17.0,0.0,2.534468200265948
199,0,1,500.0,0,nan,100.20721190335618,-0.0,0,0.0,0.0,0.0
199,1,2,250.0,2,100.07394061520966,100.14,-16.583954619586237,0,250.0,0.0,16.51484619758392
199,2,3,250.0,0,nan,90.66,-0.13821684400462922,0,0.0,0.0,0.0
199,3,4,250.0,0,nan,90.82000000000001,-0.20732526600694384,0,0.0,0.0,0.0
199,4,5,250.0,0,nan,90.88,-0.27643368800925844,0,0.0,0.0,0.0
199,5,6,188.0,1,90.90694594901908,91.01,-6.649198827546357,0,62.0,0.0,6.389351160817654
199,6,7,47.0,3,88.67181693265088,88.8,-18.15176679624353,0,141.0,0.0,18.073812496224917
199,7,8,0.0,4,83.74867557150212,83.91,-7.582248139400249,0,47.0,0.0,7.582248139400249
