episode,episode_reward,episode_is,completed,mean_loss,epsilon,steps,strategy,is_twap
924,-1283.8080151199958,1283.6648484533293,1,0.0,0.95611,9,tabular_q_train,0
925,-1054.5175488005068,1027.030865695038,1,0.0,0.9560625,9,tabular_q_train,0
926,-980.0326445391058,979.7606445391058,1,0.0,0.9560150000000001,3,tabular_q_train,0
927,-1635.7277591093293,1635.1990924426627,1,0.0,0.9559675,8,tabular_q_train,0
928,-2200.4695873181363,2199.374496172303,1,0.0,0.95592,7,tabular_q_train,0
929,-2190.740807646104,2190.633474312772,1,0.0,0.9558725,9,tabular_q_train,0
930,-814.7608977829084,813.8825644495752,1,0.0,0.955825,13,tabular_q_train,0
931,-2179.748860014391,2178.240420724026,1,0.0,0.9557775,9,tabular_q_train,0
932,-1113.433853349331,1113.2195200159977,1,0.0,0.95573,3,tabular_q_train,0
933,-918.5365524592335,918.2217191259001,1,0.0,0.9556825,9,tabular_q_train,0
934,-2501.4625549315497,2501.4625549315497,1,0.0,0.955635,1,tabular_q_train,0
935,-557.785105518915,555.869105518915,1,0.0,0.9555875,10,tabular_q_train,0
936,-1438.5348128154537,1438.4118128154537,1,0.0,0.9555400000000001,6,tabular_q_train,0
937,-1028.5159779590247,1031.1315290657956,1,0.0,0.9554925,13,tabular_q_train,0
938,-2191.413489459364,2191.159656126031,1,0.0,0.955445,9,tabular_q_train,0
939,-2509.6124267577125,2509.6124267577125,1,0.0,0.9553975,1,tabular_q_train,0
940,-1068.1313257023498,1087.7463274927145,1,0.0,0.95535,5,tabular_q_train,0
941,-977.3912757235455,976.8211090568788,1,0.0,0.9553024999999999,8,tabular_q_train,0
942,-669.1528932217121,668.5067265550456,1,0.0,0.955255,9,tabular_q_train,0
943,-1904.0863560265752,1904.0261893599081,1,0.0,0.9552075,6,tabular_q_train,0
944,-1167.300806049796,1167.1343255810457,1,0.0,0.95516,9,tabular_q_train,0
945,-885.5054089948828,884.3362423282161,1,0.0,0.9551125,7,tabular_q_train,0
946,-1432.1607101851175,1432.0037101851171,1,0.0,0.955065,8,tabular_q_train,0
947,-2515.479166666603,2515.3124999999363,1,0.0,0.9550175,2,tabular_q_train,0
948,-1913.3443049006707,1913.276138234004,1,0.0,0.95497,3,tabular_q_train,0
949,-1341.3876172161972,1341.3161172161972,1,0.0,0.9549225,2,tabular_q_train,0
950,-1903.339607710393,1901.2878923783614,1,0.0,0.954875,7,tabular_q_train,0
951,-1689.8420555753048,1689.6452222419712,1,0.0,0.9548275,6,tabular_q_train,0
952,-1886.1044229130498,1884.5763597620082,1,0.0,0.95478,8,tabular_q_train,0
953,-1301.5914025819845,1301.4512359153177,1,0.0,0.9547325,7,tabular_q_train,0
954,-1689.1630621488518,1686.5220691475497,1,0.0,0.954685,7,tabular_q_train,0
955,-1891.1879411868604,1892.724629337902,1,0.0,0.9546375,8,tabular_q_train,0
956,-1163.6920217734291,1163.3503020468665,1,0.0,0.95459,5,tabular_q_train,0
957,-1314.5561571395212,1294.9797665145215,1,0.0,0.9545425,14,tabular_q_train,0
958,-1891.8277550108035,1891.721755010803,1,0.0,0.954495,8,tabular_q_train,0
959,-1894.2888437513636,1894.13251041803,1,0.0,0.9544475,7,tabular_q_train,0
960,-886.9573046627825,890.1491829179907,1,0.0,0.9544,10,tabular_q_train,0
961,-1297.6163522687054,1297.3563522687055,1,0.0,0.9543525,8,tabular_q_train,0
962,-1894.0733691954638,1888.422290907703,1,0.0,0.954305,13,tabular_q_train,0
963,-699.4776879687396,698.7826879687395,1,0.0,0.9542575,6,tabular_q_train,0
964,-2502.262573242092,2502.262573242092,1,0.0,0.95421,1,tabular_q_train,0
965,-2187.595976438427,2186.6075620504066,1,0.0,0.9541625,6,tabular_q_train,0
966,-2501.437530517478,2501.437530517478,1,0.0,0.954115,1,tabular_q_train,0
967,-1063.9112805696732,1063.5954472363396,1,0.0,0.9540675,10,tabular_q_train,0
968,-961.201989915628,960.9458232489612,1,0.0,0.95402,4,tabular_q_train,0
969,-1224.4761389000364,1224.1848055667028,1,0.0,0.9539725,6,tabular_q_train,0
970,-959.9792550132652,959.4216176434735,1,0.0,0.953925,8,tabular_q_train,0
971,-1402.2077940098493,1402.5257328119328,1,0.0,0.9538775,7,tabular_q_train,0
972,-764.5516793782381,763.9446793782381,1,0.0,0.95383,9,tabular_q_train,0
973,-1465.0175839565773,1464.620083956577,1,0.0,0.9537825,6,tabular_q_train,0
974,-880.1492728630498,879.3669395297164,1,0.0,0.953735,9,tabular_q_train,0
975,-1669.9770822077203,1670.0457361790745,1,0.0,0.9536875,9,tabular_q_train,0
976,-908.67581300661,893.8382487162456,1,0.0,0.95364,10,tabular_q_train,0
977,-866.4918234266437,879.2926911024249,1,0.0,0.9535925,12,tabular_q_train,0
978,-1187.0414434526704,1186.7416101193369,1,0.0,0.953545,5,tabular_q_train,0
979,-1098.1034468084665,1097.851593943883,1,0.0,0.9534975,8,tabular_q_train,0
980,-1904.1158186719656,1907.2865987826426,1,0.0,0.95345,7,tabular_q_train,0
981,-1448.7640383276232,1445.355038327623,1,0.0,0.9534025,10,tabular_q_train,0
982,-1929.2984843252602,1929.2269843252602,1,0.0,0.953355,3,tabular_q_train,0
983,-2516.7792154947733,2516.612548828107,1,0.0,0.9533075,2,tabular_q_train,0
984,-765.4606827795399,764.8008885087063,1,0.0,0.95326,16,tabular_q_train,0
985,-974.3264699807492,959.3375290627804,1,0.0,0.9532125,7,tabular_q_train,0
986,-729.9573957673135,777.8016822256469,1,0.0,0.953165,7,tabular_q_train,0
987,-1246.025145717585,1252.689118373835,1,0.0,0.9531175000000001,8,tabular_q_train,0
988,-1929.4082127723382,1929.2653794390048,1,0.0,0.95307,2,tabular_q_train,0
989,-1115.3423812539033,1115.0938812539034,1,0.0,0.9530225,6,tabular_q_train,0
990,-952.6070423124754,952.2070423124754,1,0.0,0.952975,8,tabular_q_train,0
991,-1377.9984809575562,1377.9283142908896,1,0.0,0.9529275,5,tabular_q_train,0
992,-1013.7939509913164,1013.6152843246498,1,0.0,0.95288,8,tabular_q_train,0
993,-693.9660169948148,661.9058309596586,1,0.0,0.9528325,6,tabular_q_train,0
994,-1036.4480203167814,1036.215686983448,1,0.0,0.952785,7,tabular_q_train,0
995,-1616.0531367200979,1631.9905237643684,1,0.0,0.9527375,9,tabular_q_train,0
996,-2181.5242503913987,2181.497917058065,1,0.0,0.95269,5,tabular_q_train,0
997,-1916.8638659634576,1916.8281992967911,1,0.0,0.9526425000000001,5,tabular_q_train,0
998,-1630.3670231560375,1624.718680057078,1,0.0,0.952595,14,tabular_q_train,0
999,-1913.024826289901,1912.9309929565675,1,0.0,0.9525475,6,tabular_q_train,0
1000,-1419.8782052272811,1410.8849894069685,1,0.0,0.9525,2,tabular_q_train,0
1001,-1095.2211281550312,1106.8870982071148,1,0.0,0.9524525,4,tabular_q_train,0
1002,-972.5722248867884,971.3995582201219,1,0.0,0.952405,13,tabular_q_train,0
1003,-1492.7774204902385,1492.3075871569054,1,0.0,0.9523575,11,tabular_q_train,0
1004,-1072.0022035357963,1071.8527035357965,1,0.0,0.95231,7,tabular_q_train,0
1005,-1094.6296391069498,1094.2706391069498,1,0.0,0.9522625,4,tabular_q_train,0
1006,-1216.0148670536423,1225.2753917932255,1,0.0,0.952215,13,tabular_q_train,0
1007,-1281.856302628183,1323.1650819250578,1,0.0,0.9521675,8,tabular_q_train,0
1008,-1536.0993349162927,1536.0516682496261,1,0.0,0.95212,2,tabular_q_train,0
1009,-1002.2163015375636,1003.636882917772,1,0.0,0.9520725,6,tabular_q_train,0
1010,-1143.2109803045755,1143.011980304576,1,0.0,0.952025,4,tabular_q_train,0
1011,-816.6176348785874,816.2663015452541,1,0.0,0.9519775,5,tabular_q_train,0
1012,-1897.2843500666836,1901.7501069026212,1,0.0,0.95193,4,tabular_q_train,0
1013,-979.5610705678895,979.2564039012228,1,0.0,0.9518825,10,tabular_q_train,0
1014,-829.390303524798,828.3422156341729,1,0.0,0.951835,11,tabular_q_train,0
1015,-1325.594121297212,1320.5059051513786,1,0.0,0.9517875,2,tabular_q_train,0
1016,-724.893815934604,717.6197734541355,1,0.0,0.95174,15,tabular_q_train,0
1017,-1401.627823756928,1400.353619980886,1,0.0,0.9516925,9,tabular_q_train,0
1018,-1446.658849571033,1447.2029055606163,1,0.0,0.951645,8,tabular_q_train,0
1019,-1062.437302103025,1062.3093509311502,1,0.0,0.9515975,8,tabular_q_train,0
1020,-1900.9059298403986,1900.8345965070653,1,0.0,0.95155,6,tabular_q_train,0
1021,-2511.0874938964116,2511.0874938964116,1,0.0,0.9515025,1,tabular_q_train,0
1022,-990.2833814806862,993.4775709338112,1,0.0,0.951455,7,tabular_q_train,0
1023,-1705.7189615341863,1705.6832948675196,1,0.0,0.9514075,2,tabular_q_train,0
1024,-935.8035368902641,929.0200909267226,1,0.0,0.95136,6,tabular_q_train,0
1025,-722.5675302375674,732.5807493130883,1,0.0,0.9513125,10,tabular_q_train,0
1026,-923.7091544378827,923.4173211045493,1,0.0,0.951265,4,tabular_q_train,0
1027,-850.077871403257,909.8211438641944,1,0.0,0.9512175,9,tabular_q_train,0
1028,-1113.2104300953952,1110.8196491709157,1,0.0,0.95117,11,tabular_q_train,0
1029,-719.3783051015859,719.5376731028879,1,0.0,0.9511225,7,tabular_q_train,0
1030,-1032.8956891847195,1032.6696891847196,1,0.0,0.951075,4,tabular_q_train,0
1031,-2509.112548828057,2509.112548828057,1,0.0,0.9510275,1,tabular_q_train,0
1032,-1026.1585898389792,1025.4039231723125,1,0.0,0.95098,9,tabular_q_train,0
1033,-1423.078611015059,1435.2606464968303,1,0.0,0.9509325,9,tabular_q_train,0
1034,-826.5215929577845,839.7083820202845,1,0.0,0.950885,7,tabular_q_train,0
1035,-1377.448878828565,1377.3505454952315,1,0.0,0.9508375,8,tabular_q_train,0
1036,-748.6453428526288,756.702924883879,1,0.0,0.95079,11,tabular_q_train,0
1037,-825.472563992751,831.3439702427509,1,0.0,0.9507425,9,tabular_q_train,0
1038,-2194.124284219909,2194.095617553242,1,0.0,0.950695,7,tabular_q_train,0
1039,-1441.9556618519828,1439.7688363311495,1,0.0,0.9506475,7,tabular_q_train,0
1040,-1414.265846838697,1429.639445308749,1,0.0,0.9506,8,tabular_q_train,0
1041,-1489.56078937068,1489.4902893706799,1,0.0,0.9505525,7,tabular_q_train,0
1042,-815.0299801841913,824.6288039146601,1,0.0,0.950505,10,tabular_q_train,0
1043,-1228.17917067387,1218.3662973014739,1,0.0,0.9504575,9,tabular_q_train,0
1044,-2501.212463378806,2501.212463378806,1,0.0,0.95041,1,tabular_q_train,0
1045,-2192.7121804228623,2192.6605137561955,1,0.0,0.9503625,9,tabular_q_train,0
1046,-2182.660229646274,2182.82876317492,1,0.0,0.950315,4,tabular_q_train,0
1047,-1119.205330873702,1133.6461765768272,1,0.0,0.9502675,11,tabular_q_train,0
1048,-1090.9273507372775,1089.2648769417049,1,0.0,0.95022,8,tabular_q_train,0
1049,-558.984726119259,557.9033927859257,1,0.0,0.9501725,9,tabular_q_train,0
1050,-1316.135220894687,1315.9820542280204,1,0.0,0.950125,3,tabular_q_train,0
1051,-2521.983988443901,2516.8124389647346,1,0.0,0.9500775,2,tabular_q_train,0
1052,-1073.1793950866563,1073.2037570658226,1,0.0,0.95003,9,tabular_q_train,0
1053,-2501.4041544595443,2501.237487792878,1,0.0,0.9499825,2,tabular_q_train,0
1054,-833.9687337843058,794.8457866814412,1,0.0,0.949935,15,tabular_q_train,0
1055,-1917.5842956949473,1917.496629028281,1,0.0,0.9498875,9,tabular_q_train,0
1056,-1317.5911458333646,1317.2578125000314,1,0.0,0.94984,3,tabular_q_train,0
1057,-1106.3536856604244,1114.5100548010496,1,0.0,0.9497925,8,tabular_q_train,0
1058,-1117.464519866679,1117.2931865333455,1,0.0,0.949745,8,tabular_q_train,0
1059,-1403.466526833444,1403.1106220482882,1,0.0,0.9496975,10,tabular_q_train,0
1060,-1486.0182809676926,1485.6882809676927,1,0.0,0.94965,5,tabular_q_train,0
1061,-866.6669657171426,850.2235051051633,1,0.0,0.9496025,12,tabular_q_train,0
1062,-1033.103586665875,1032.7007533325418,1,0.0,0.949555,8,tabular_q_train,0
1063,-2499.21249389638,2499.21249389638,1,0.0,0.9495075,1,tabular_q_train,0
1064,-1491.553490647536,1491.119490647536,1,0.0,0.94946,5,tabular_q_train,0
1065,-839.3692871057998,838.5764537724664,1,0.0,0.9494125,9,tabular_q_train,0
1066,-1105.3016823175976,1104.9541823175978,1,0.0,0.949365,7,tabular_q_train,0
1067,-1893.9014569458832,1893.805790279216,1,0.0,0.9493175,9,tabular_q_train,0
1068,-600.053624240739,598.507624240739,1,0.0,0.9492700000000001,10,tabular_q_train,0
1069,-920.5379749550817,918.6822737832067,1,0.0,0.9492225,8,tabular_q_train,0
1070,-1004.4452215417609,1004.2224653568651,1,0.0,0.949175,10,tabular_q_train,0
1071,-1033.8037899113035,1033.2519565779703,1,0.0,0.9491275,4,tabular_q_train,0
1072,-1898.958204479246,1886.6723211784647,1,0.0,0.94908,9,tabular_q_train,0
1073,-1900.46397813415,1900.4046448008166,1,0.0,0.9490325,6,tabular_q_train,0
1074,-1920.4996472981825,1919.823354980474,1,0.0,0.948985,7,tabular_q_train,0
1075,-756.0853867985876,755.7811695134315,1,0.0,0.9489375,14,tabular_q_train,0
1076,-1415.3957225696186,1415.0387225696186,1,0.0,0.94889,4,tabular_q_train,0
1077,-784.4078434727647,745.1951672032335,1,0.0,0.9488425,5,tabular_q_train,0
1078,-733.2050171172493,731.3015288359992,1,0.0,0.948795,9,tabular_q_train,0
1079,-2191.732872837885,2191.690372837885,1,0.0,0.9487475,7,tabular_q_train,0
1080,-703.6258892987838,703.1013892987838,1,0.0,0.9487,5,tabular_q_train,0
1081,-1015.8063076907999,1015.6806091230915,1,0.0,0.9486525,7,tabular_q_train,0
1082,-1907.82236865786,1906.984859706037,1,0.0,0.948605,5,tabular_q_train,0
1083,-1424.2737075461982,1426.941544460261,1,0.0,0.9485575,4,tabular_q_train,0
1084,-1274.480221121241,1282.9510959584802,1,0.0,0.94851,9,tabular_q_train,0
1085,-1674.475470758666,1674.3838040919993,1,0.0,0.9484625,3,tabular_q_train,0
1086,-653.2784862729002,651.9010767676917,1,0.0,0.948415,8,tabular_q_train,0
1087,-1185.5966329545568,1185.0089662878902,1,0.0,0.9483675,13,tabular_q_train,0
1088,-631.697698735937,658.4185657606765,1,0.0,0.94832,15,tabular_q_train,0
1089,-1643.6509610113517,1644.8018970465077,1,0.0,0.9482725,6,tabular_q_train,0
1090,-1624.8485904677389,1621.0532620172175,1,0.0,0.948225,12,tabular_q_train,0
1091,-727.1914881066061,725.3948214399397,1,0.0,0.9481775,15,tabular_q_train,0
1092,-1913.2303525607908,1913.2001858941242,1,0.0,0.94813,4,tabular_q_train,0
1093,-911.7307461707209,911.3368633582209,1,0.0,0.9480825,11,tabular_q_train,0
1094,-1173.4503420918338,1168.9298193053755,1,0.0,0.948035,3,tabular_q_train,0
1095,-1444.820357518111,1448.741880304569,1,0.0,0.9479875,10,tabular_q_train,0
1096,-962.8861052708342,962.5862719375007,1,0.0,0.94794,7,tabular_q_train,0
1097,-1188.6330734068758,1188.1702400735426,1,0.0,0.9478925,7,tabular_q_train,0
1098,-1432.905943660289,1473.4733495847686,1,0.0,0.947845,10,tabular_q_train,0
1099,-1493.3214729394035,1492.8081396060702,1,0.0,0.9477975,4,tabular_q_train,0
1100,-1296.414233031253,1296.077733031253,1,0.0,0.94775,5,tabular_q_train,0
1101,-1348.8439556874966,1344.4782662343716,1,0.0,0.9477025,2,tabular_q_train,0
1102,-985.2490386105668,992.8684001014522,1,0.0,0.947655,9,tabular_q_train,0
1103,-1191.2872976683109,1190.4217976683108,1,0.0,0.9476075,11,tabular_q_train,0
1104,-1025.3278166664663,1024.849983333133,1,0.0,0.94756,10,tabular_q_train,0
1105,-1685.988187585142,1676.009154870298,1,0.0,0.9475125,8,tabular_q_train,0
1106,-1655.1630675089132,1655.00523417558,1,0.0,0.947465,5,tabular_q_train,0
1107,-1461.566303826484,1461.5091005387237,1,0.0,0.9474175,7,tabular_q_train,0
1108,-1388.2192125496733,1389.3128154142569,1,0.0,0.94737,10,tabular_q_train,0
1109,-1233.026410971859,1232.6781417661298,1,0.0,0.9473225,7,tabular_q_train,0
1110,-359.5290681437759,364.4920419393487,1,0.0,0.947275,21,tabular_q_train,0
1111,-1246.5747974159929,1241.3319146034928,1,0.0,0.9472275,3,tabular_q_train,0
1112,-1202.7640035969164,1205.9639856932704,1,0.0,0.94718,7,tabular_q_train,0
1113,-1176.8657045728696,1175.9642045728697,1,0.0,0.9471325,9,tabular_q_train,0
1114,-2502.287445068305,2502.287445068305,1,0.0,0.947085,1,tabular_q_train,0
1115,-1022.9386142931124,1029.0882065782687,1,0.0,0.9470375,9,tabular_q_train,0
1116,-1663.8203975806478,1662.522680458252,1,0.0,0.94699,8,tabular_q_train,0
1117,-723.7956554366021,746.3398981123834,1,0.0,0.9469425,5,tabular_q_train,0
1118,-925.0898739243413,926.7787113266852,1,0.0,0.946895,10,tabular_q_train,0
1119,-1504.9605584774033,1504.6971964982367,1,0.0,0.9468475,5,tabular_q_train,0
1120,-2499.3124389648074,2499.3124389648074,1,0.0,0.9468,1,tabular_q_train,0
1121,-1392.417204541787,1394.1930870287665,1,0.0,0.9467525,14,tabular_q_train,0
1122,-619.6124394278104,618.5672727611436,1,0.0,0.946705,9,tabular_q_train,0
1123,-1163.4367155134703,1137.2431709171165,1,0.0,0.9466575,10,tabular_q_train,0
1124,-954.0057295881463,1035.1547001285107,1,0.0,0.94661,11,tabular_q_train,0
1125,-971.4056216156016,970.9417882822682,1,0.0,0.9465625,7,tabular_q_train,0
1126,-1711.6795579855016,1691.3776183696161,1,0.0,0.946515,9,tabular_q_train,0
1127,-1044.6766115159612,1044.4347781826275,1,0.0,0.9464675,11,tabular_q_train,0
1128,-1079.2754401815662,1076.4806263794826,1,0.0,0.94642,10,tabular_q_train,0
1129,-989.2780848425621,986.0896616654787,1,0.0,0.9463725000000001,5,tabular_q_train,0
1130,-2192.7465317980455,2192.716365131378,1,0.0,0.946325,6,tabular_q_train,0
1131,-1893.33694633339,1893.2141130000564,1,0.0,0.9462775,7,tabular_q_train,0
1132,-660.5283764857745,646.8830674037432,1,0.0,0.94623,12,tabular_q_train,0
1133,-1070.67727391699,1070.4726072503236,1,0.0,0.9461825,4,tabular_q_train,0
1134,-1895.3627400845173,1895.204406751184,1,0.0,0.946135,8,tabular_q_train,0
1135,-1888.2680180078326,1886.9288656640827,1,0.0,0.9460875,9,tabular_q_train,0
1136,-971.239334294081,960.5361048018935,1,0.0,0.94604,11,tabular_q_train,0
1137,-1203.4002240054808,1209.5142324690228,1,0.0,0.9459925,8,tabular_q_train,0
1138,-1357.4614288872917,1368.9577330865104,1,0.0,0.945945,9,tabular_q_train,0
1139,-1918.3017365284422,1917.8592365284424,1,0.0,0.9458975000000001,3,tabular_q_train,0
1140,-2501.2625122069494,2501.2625122069494,1,0.0,0.94585,1,tabular_q_train,0
1141,-721.9419403511467,703.5127626167719,1,0.0,0.9458025,10,tabular_q_train,0
1142,-1120.5741534641868,1117.4466788548118,1,0.0,0.945755,10,tabular_q_train,0
1143,-1291.0161206943042,1285.457167569304,1,0.0,0.9457075,6,tabular_q_train,0
1144,-766.5896054833813,766.0972721500481,1,0.0,0.94566,10,tabular_q_train,0
1145,-809.5800259371765,802.5925011975932,1,0.0,0.9456125,10,tabular_q_train,0
1146,-2500.299987792914,2500.299987792914,1,0.0,0.945565,1,tabular_q_train,0
1147,-671.714527112165,687.0384493126859,1,0.0,0.9455175,8,tabular_q_train,0
1148,-2507.004130045482,2506.8374633788153,1,0.0,0.94547,2,tabular_q_train,0
1149,-943.8169613420918,967.9720948056333,1,0.0,0.9454225,11,tabular_q_train,0
1150,-702.8703008311802,725.7360415538362,1,0.0,0.945375,14,tabular_q_train,0
1151,-1929.443640877128,1919.814568611503,1,0.0,0.9453275,11,tabular_q_train,0
1152,-1036.001998239975,1044.5984038389329,1,0.0,0.94528,8,tabular_q_train,0
1153,-2506.687469482358,2506.687469482358,1,0.0,0.9452325,1,tabular_q_train,0
1154,-1665.9752221865017,1665.9075555198347,1,0.0,0.945185,7,tabular_q_train,0
1155,-858.6519922031387,848.7491632643365,1,0.0,0.9451375,11,tabular_q_train,0
1156,-1163.1530556881457,1162.934389021479,1,0.0,0.94509,7,tabular_q_train,0
1157,-901.8054979796038,901.5546646462706,1,0.0,0.9450425,5,tabular_q_train,0
1158,-1051.3186169632354,1051.0517836299018,1,0.0,0.944995,9,tabular_q_train,0
1159,-876.0327758883423,875.1710896904257,1,0.0,0.9449475,14,tabular_q_train,0
1160,-1093.3965323469945,1093.1821990136614,1,0.0,0.9449,8,tabular_q_train,0
1161,-1333.8617407068448,1333.3174073735113,1,0.0,0.9448525,4,tabular_q_train,0
1162,-1894.1262483584594,1892.9794189313757,1,0.0,0.944805,7,tabular_q_train,0
1163,-1072.3313070114702,1073.1534154099077,1,0.0,0.9447575,6,tabular_q_train,0
1164,-1893.9849713363774,1893.6683046697112,1,0.0,0.94471,10,tabular_q_train,0
1165,-520.4985461394472,576.1818439910098,1,0.0,0.9446625,14,tabular_q_train,0
1166,-1700.9432365163696,1702.6566596934529,1,0.0,0.944615,3,tabular_q_train,0
1167,-1407.2356779703202,1408.3476037515702,1,0.0,0.9445675,7,tabular_q_train,0
1168,-758.9905919659271,758.1270919659272,1,0.0,0.94452,7,tabular_q_train,0
1169,-1101.81998384933,1098.1025899691213,1,0.0,0.9444725,12,tabular_q_train,0
1170,-1117.003899591643,1112.252498549976,1,0.0,0.944425,6,tabular_q_train,0
1171,-1445.3409352219514,1445.2633466802847,1,0.0,0.9443775,10,tabular_q_train,0
1172,-1235.4184039525308,1235.2787372858643,1,0.0,0.94433,5,tabular_q_train,0
1173,-1277.4986123449855,1281.7093017981106,1,0.0,0.9442825,5,tabular_q_train,0
1174,-1634.9202394010683,1634.5360727344014,1,0.0,0.944235,7,tabular_q_train,0
1175,-2188.423505637614,2188.6320502339686,1,0.0,0.9441875,7,tabular_q_train,0
1176,-710.6375231703958,705.1003744073749,1,0.0,0.94414,15,tabular_q_train,0
1177,-985.8778103440166,980.156821411725,1,0.0,0.9440925,6,tabular_q_train,0
1178,-779.7789353623994,778.8347686957327,1,0.0,0.944045,10,tabular_q_train,0
1179,-962.8522440833051,962.6754107499718,1,0.0,0.9439975,3,tabular_q_train,0
1180,-1088.4680400748048,1083.896103876888,1,0.0,0.94395,8,tabular_q_train,0
