episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
2788,59,60,-1,0.0,1,100.06666666666668,100.095,-0.18999999999994088,0,6.0,4.0,-0.4000000000000341
2789,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2789,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2789,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
2789,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
2789,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
2789,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
2789,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
2789,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
2789,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
2789,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
2789,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
2789,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,-0.0
2789,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,-0.0
2789,13,14,-1,1000.0,0,100.01,100.01,-0.43333333333333335,0,0.0,0.0,-0.0
2789,14,15,-1,1000.0,0,100.01,100.01,-0.4666666666666667,0,0.0,0.0,-0.0
2789,15,16,-1,1000.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
2789,16,17,-1,1000.0,0,100.01,100.01,-0.5333333333333333,0,0.0,0.0,-0.0
2789,17,18,-1,1000.0,0,100.01,100.01,-0.5666666666666667,0,0.0,0.0,-0.0
2789,18,19,-1,1000.0,0,100.01,100.01,-0.6,0,0.0,0.0,-0.0
2789,19,20,-1,1000.0,0,100.01,100.01,-0.6333333333333333,0,0.0,0.0,-0.0
2789,20,21,-1,1000.0,0,100.015,100.015,-0.6666666666666666,0,0.0,0.0,-0.0
2789,21,22,-1,1000.0,0,100.015,100.015,-0.7,0,0.0,0.0,-0.0
2789,22,23,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.7333333333333333,0,0.0,0.0,-0.0
2789,23,24,-1,1000.0,0,100.01,100.01,-0.7666666666666667,0,0.0,0.0,-0.0
2789,24,25,-1,1000.0,0,100.01,100.01,-0.8,0,0.0,0.0,-0.0
2789,25,26,-1,750.0,1,99.99000000000001,100.01,-5.624999999996362,0,250.0,0.0,2.4999999999977263
2789,26,27,-1,750.0,0,100.01,100.01,-0.65,0,0.0,0.0,-0.0
2789,27,28,-1,750.0,0,100.015,100.015,-0.675,0,0.0,0.0,-0.0
2789,28,29,-1,750.0,0,100.015,100.015,-0.7,0,0.0,0.0,-0.0
2789,29,30,-1,375.0,2,100.0,100.02000000000001,-7.862500000007276,0,375.0,0.0,0.0
2789,30,31,-1,375.0,0,100.02000000000001,100.02000000000001,-0.375,0,0.0,0.0,-0.0
2789,31,32,-1,375.0,0,100.015,100.015,-0.38750000000000007,0,0.0,0.0,-0.0
2789,32,33,-1,375.0,0,100.015,100.015,-0.4,0,0.0,0.0,-0.0
2789,33,34,-1,375.0,0,100.01,100.01,-0.41250000000000003,0,0.0,0.0,-0.0
2789,34,35,-1,375.0,0,100.01,100.01,-0.425,0,0.0,0.0,-0.0
2789,35,36,-1,375.0,0,100.01,100.01,-0.4375,0,0.0,0.0,-0.0
2789,36,37,-1,375.0,0,100.01,100.01,-0.44999999999999996,0,0.0,0.0,-0.0
2789,37,38,-1,375.0,0,100.01500000000001,100.01500000000001,-0.4625,0,0.0,0.0,-0.0
2789,38,39,-1,375.0,0,100.01500000000001,100.01500000000001,-0.475,0,0.0,0.0,-0.0
2789,39,40,-1,281.0,1,99.99000000000001,100.01500000000001,-2.7153000000003638,0,94.0,0.0,0.9399999999991451
2789,40,41,-1,281.0,0,100.02000000000001,100.02000000000001,-0.3746666666666667,0,0.0,0.0,-0.0
2789,41,42,-1,281.0,0,100.025,100.025,-0.3840333333333334,0,0.0,0.0,-0.0
2789,42,43,-1,281.0,0,100.025,100.025,-0.3934,0,0.0,0.0,-0.0
2789,43,44,-1,281.0,0,100.03,100.03,-0.4027666666666667,0,0.0,0.0,-0.0
2789,44,45,-1,211.0,1,100.0,100.03,-2.4094666666670306,0,70.0,0.0,0.0
2789,45,46,-1,211.0,0,100.035,100.035,-0.3165,0,0.0,0.0,-0.0
2789,46,47,-1,211.0,0,100.035,100.035,-0.32353333333333334,0,0.0,0.0,-0.0
2789,47,48,-1,211.0,0,100.03999999999999,100.03999999999999,-0.3305666666666667,0,0.0,0.0,-0.0
2789,48,49,-1,211.0,0,100.03999999999999,100.03999999999999,-0.3376,0,0.0,0.0,-0.0
2789,49,50,-1,211.0,0,100.03999999999999,100.03999999999999,-0.3446333333333333,0,0.0,0.0,-0.0
2789,50,51,-1,211.0,0,100.03999999999999,100.03999999999999,-0.3516666666666667,0,0.0,0.0,-0.0
2789,51,52,-1,105.0,2,100.01000000000002,100.045,-3.888499999999127,0,106.0,0.0,-1.0600000000020486
2789,52,53,-1,26.0,3,100.00822784810127,100.045,-2.950066666666412,0,79.0,0.0,-0.6500000000003894
2789,53,54,-1,26.0,0,100.03999999999999,100.03999999999999,-0.04593333333333333,0,0.0,0.0,-0.0
2789,54,55,-1,26.0,0,100.03999999999999,100.03999999999999,-0.0468,0,0.0,0.0,-0.0
2789,55,56,-1,26.0,0,100.03999999999999,100.03999999999999,-0.04766666666666666,0,0.0,0.0,-0.0
2789,56,57,-1,20.0,1,100.0,100.03999999999999,-0.2773333333333424,0,6.0,0.0,0.0
2789,57,58,-1,15.0,1,100.0,100.03999999999999,-0.22849999999993179,0,5.0,0.0,0.0
2789,58,59,-1,11.0,1,100.0,100.03999999999999,-0.18126666666663482,0,4.0,0.0,0.0
2789,59,60,-1,0.0,1,100.0,100.03999999999999,-0.4399999999999409,0,11.0,8.0,0.0
2790,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
2790,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
2790,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
2790,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
2790,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
2790,5,6,-1,250.0,3,99.96345333333335,100.0,-27.45166666665561,0,750.0,0.0,31.159999999985644
2790,6,7,-1,0.0,4,99.90536,99.98,-18.659999999999854,0,250.0,0.0,24.909999999998433
2791,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2791,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2791,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,-0.0
2791,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
2791,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
2791,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
2791,6,7,-1,0.0,4,99.97157000000001,100.005,-33.429999999993015,0,1000.0,0.0,28.429999999985966
2792,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2792,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2792,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
2792,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
2792,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
2792,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
2792,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
2792,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
2792,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
2792,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
2792,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
2792,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,-0.0
2792,12,13,-1,1000.0,0,100.01,100.01,-0.4,0,0.0,0.0,-0.0
2792,13,14,-1,1000.0,0,100.01,100.01,-0.43333333333333335,0,0.0,0.0,-0.0
2792,14,15,-1,1000.0,0,100.01,100.01,-0.4666666666666667,0,0.0,0.0,-0.0
2792,15,16,-1,1000.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
2792,16,17,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.5333333333333333,0,0.0,0.0,-0.0
2792,17,18,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.5666666666666667,0,0.0,0.0,-0.0
2792,18,19,-1,1000.0,0,100.025,100.025,-0.6,0,0.0,0.0,-0.0
2792,19,20,-1,500.0,2,99.98554000000001,100.03,-22.546666666662592,0,500.0,0.0,7.229999999992742
2792,20,21,-1,500.0,0,100.035,100.035,-0.3333333333333333,0,0.0,0.0,-0.0
2792,21,22,-1,500.0,0,100.035,100.035,-0.35,0,0.0,0.0,-0.0
2792,22,23,-1,500.0,0,100.035,100.035,-0.36666666666666664,0,0.0,0.0,-0.0
2792,23,24,-1,500.0,0,100.04,100.04,-0.38333333333333336,0,0.0,0.0,-0.0
2792,24,25,-1,500.0,0,100.045,100.045,-0.4,0,0.0,0.0,-0.0
2792,25,26,-1,500.0,0,100.045,100.045,-0.4166666666666667,0,0.0,0.0,-0.0
2792,26,27,-1,500.0,0,100.045,100.045,-0.43333333333333335,0,0.0,0.0,-0.0
2792,27,28,-1,500.0,0,100.05000000000001,100.05000000000001,-0.45,0,0.0,0.0,-0.0
2792,28,29,-1,500.0,0,100.055,100.055,-0.4666666666666667,0,0.0,0.0,-0.0
2792,29,30,-1,500.0,0,100.06,100.06,-0.48333333333333334,0,0.0,0.0,-0.0
2792,30,31,-1,500.0,0,100.065,100.065,-0.5,0,0.0,0.0,-0.0
2792,31,32,-1,500.0,0,100.075,100.075,-0.5166666666666667,0,0.0,0.0,-0.0
2792,32,33,-1,375.0,1,100.01,100.08000000000001,-9.15000000000182,0,125.0,0.0,-1.2500000000006395
2792,33,34,-1,375.0,0,100.08000000000001,100.08000000000001,-0.41250000000000003,0,0.0,0.0,-0.0
2792,34,35,-1,375.0,0,100.075,100.075,-0.425,0,0.0,0.0,-0.0
2792,35,36,-1,281.0,1,100.01,100.07,-5.967833333332751,0,94.0,0.0,-0.9400000000004809
2792,36,37,-1,281.0,0,100.07,100.07,-0.3372,0,0.0,0.0,-0.0
2792,37,38,-1,281.0,0,100.07,100.07,-0.3465666666666667,0,0.0,0.0,-0.0
2792,38,39,-1,281.0,0,100.07499999999999,100.07499999999999,-0.3559333333333334,0,0.0,0.0,-0.0
2792,39,40,-1,281.0,0,100.07499999999999,100.07499999999999,-0.36530000000000007,0,0.0,0.0,-0.0
2792,40,41,-1,281.0,0,100.07499999999999,100.07499999999999,-0.3746666666666667,0,0.0,0.0,-0.0
2792,41,42,-1,281.0,0,100.07499999999999,100.07499999999999,-0.3840333333333334,0,0.0,0.0,-0.0
2792,42,43,-1,281.0,0,100.07499999999999,100.07499999999999,-0.3934,0,0.0,0.0,-0.0
2792,43,44,-1,281.0,0,100.07499999999999,100.07499999999999,-0.4027666666666667,0,0.0,0.0,-0.0
2792,44,45,-1,281.0,0,100.07499999999999,100.07499999999999,-0.41213333333333335,0,0.0,0.0,-0.0
2792,45,46,-1,281.0,0,100.07499999999999,100.07499999999999,-0.42150000000000004,0,0.0,0.0,-0.0
2792,46,47,-1,281.0,0,100.07499999999999,100.07499999999999,-0.43086666666666673,0,0.0,0.0,-0.0
2792,47,48,-1,281.0,0,100.08,100.08,-0.44023333333333337,0,0.0,0.0,-0.0
2792,48,49,-1,281.0,0,100.08,100.08,-0.44960000000000006,0,0.0,0.0,-0.0
2792,49,50,-1,211.0,1,100.03,100.08500000000001,-4.194633333333697,0,70.0,0.0,-2.1000000000000796
2792,50,51,-1,211.0,0,100.08500000000001,100.08500000000001,-0.3516666666666667,0,0.0,0.0,-0.0
2792,51,52,-1,211.0,0,100.08500000000001,100.08500000000001,-0.35869999999999996,0,0.0,0.0,-0.0
2792,52,53,-1,211.0,0,100.08500000000001,100.08500000000001,-0.36573333333333335,0,0.0,0.0,-0.0
2792,53,54,-1,211.0,0,100.08500000000001,100.08500000000001,-0.37276666666666664,0,0.0,0.0,-0.0
2792,54,55,-1,211.0,0,100.08500000000001,100.08500000000001,-0.37979999999999997,0,0.0,0.0,-0.0
2792,55,56,-1,158.0,1,100.03,100.08500000000001,-3.2046666666666304,0,53.0,0.0,-1.5900000000000603
2792,56,57,-1,158.0,0,100.09,100.09,-0.2949333333333333,0,0.0,0.0,-0.0
2792,57,58,-1,158.0,0,100.09,100.09,-0.30019999999999997,0,0.0,0.0,-0.0
2792,58,59,-1,118.0,1,100.04,100.09,-2.2281333333333335,0,40.0,0.0,-1.6000000000002501
2792,59,60,-1,0.0,0,100.04,100.09,-5.899999999999636,0,118.0,118.0,-4.720000000000738
2793,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
2793,1,2,-1,1000.0,0,99.995,99.995,-0.03333333333333333,0,0.0,0.0,0.0
2793,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
2793,3,4,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.1,0,0.0,0.0,0.0
2793,4,5,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.13333333333333333,0,0.0,0.0,0.0
2793,5,6,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.16666666666666666,0,0.0,0.0,0.0
2793,6,7,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
2793,7,8,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.23333333333333334,0,0.0,0.0,0.0
2793,8,9,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.26666666666666666,0,0.0,0.0,0.0
2793,9,10,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3,0,0.0,0.0,0.0
2793,10,11,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.3333333333333333,0,0.0,0.0,0.0
2793,11,12,-1,1000.0,0,99.98,99.98,-0.36666666666666664,0,0.0,0.0,0.0
2793,12,13,-1,1000.0,0,99.98,99.98,-0.4,0,0.0,0.0,0.0
2793,13,14,-1,1000.0,0,99.98,99.98,-0.43333333333333335,0,0.0,0.0,0.0
2793,14,15,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.4666666666666667,0,0.0,0.0,0.0
2793,15,16,-1,750.0,1,99.95208,99.97500000000001,-6.105000000003201,0,250.0,0.0,11.980000000001212
2793,16,17,-1,750.0,0,99.965,99.965,-0.4,0,0.0,0.0,0.0
2793,17,18,-1,750.0,0,99.95500000000001,99.95500000000001,-0.425,0,0.0,0.0,0.0
2793,18,19,-1,750.0,0,99.95500000000001,99.95500000000001,-0.44999999999999996,0,0.0,0.0,0.0
2793,19,20,-1,750.0,0,99.95,99.95,-0.475,0,0.0,0.0,0.0
2793,20,21,-1,562.0,1,99.90590425531916,99.945,-7.724666666665211,0,188.0,0.0,17.689999999998406
2793,21,22,-1,562.0,0,99.94,99.94,-0.3934,0,0.0,0.0,0.0
2793,22,23,-1,562.0,0,99.94,99.94,-0.41213333333333335,0,0.0,0.0,0.0
2793,23,24,-1,562.0,0,99.93,99.93,-0.43086666666666673,0,0.0,0.0,0.0
2793,24,25,-1,562.0,0,99.925,99.925,-0.44960000000000006,0,0.0,0.0,0.0
2793,25,26,-1,562.0,0,99.925,99.925,-0.4683333333333334,0,0.0,0.0,0.0
2793,26,27,-1,562.0,0,99.92,99.92,-0.4870666666666667,0,0.0,0.0,0.0
2793,27,28,-1,562.0,0,99.915,99.915,-0.5058,0,0.0,0.0,0.0
2793,28,29,-1,562.0,0,99.92,99.92,-0.5245333333333334,0,0.0,0.0,0.0
2793,29,30,-1,562.0,0,99.92,99.92,-0.5432666666666667,0,0.0,0.0,0.0
2793,30,31,-1,562.0,0,99.92,99.92,-0.562,0,0.0,0.0,0.0
2793,31,32,-1,562.0,0,99.92,99.92,-0.5807333333333334,0,0.0,0.0,0.0
2793,32,33,-1,562.0,0,99.92,99.92,-0.5994666666666667,0,0.0,0.0,0.0
2793,33,34,-1,562.0,0,99.92,99.92,-0.6182000000000001,0,0.0,0.0,0.0
2793,34,35,-1,562.0,0,99.92,99.92,-0.6369333333333334,0,0.0,0.0,0.0
2793,35,36,-1,562.0,0,99.92,99.92,-0.6556666666666667,0,0.0,0.0,0.0
2793,36,37,-1,562.0,0,99.915,99.915,-0.6744,0,0.0,0.0,0.0
2793,37,38,-1,562.0,0,99.91,99.91,-0.6931333333333334,0,0.0,0.0,0.0
2793,38,39,-1,422.0,1,99.88,99.91499999999999,-5.434533333332969,0,140.0,0.0,16.800000000000637
2793,39,40,-1,422.0,0,99.91499999999999,99.91499999999999,-0.5486,0,0.0,0.0,0.0
2793,40,41,-1,422.0,0,99.91499999999999,99.91499999999999,-0.5626666666666666,0,0.0,0.0,0.0
2793,41,42,-1,422.0,0,99.91,99.91,-0.5767333333333333,0,0.0,0.0,0.0
2793,42,43,-1,422.0,0,99.905,99.905,-0.5908,0,0.0,0.0,0.0
2793,43,44,-1,422.0,0,99.905,99.905,-0.6048666666666667,0,0.0,0.0,0.0
2793,44,45,-1,422.0,0,99.9,99.9,-0.6189333333333332,0,0.0,0.0,0.0
2793,45,46,-1,422.0,0,99.9,99.9,-0.633,0,0.0,0.0,0.0
2793,46,47,-1,422.0,0,99.89500000000001,99.89500000000001,-0.6470666666666667,0,0.0,0.0,0.0
2793,47,48,-1,106.0,3,99.82329113924052,99.89,-21.246066666661136,0,316.0,0.0,55.83999999999435
2793,48,49,-1,26.0,3,99.80387499999999,99.875,-5.731600000000509,0,80.0,0.0,15.690000000000737
2793,49,50,-1,26.0,0,99.87,99.87,-0.042466666666666666,0,0.0,0.0,0.0
2793,50,51,-1,26.0,0,99.87,99.87,-0.043333333333333335,0,0.0,0.0,0.0
2793,51,52,-1,26.0,0,99.86500000000001,99.86500000000001,-0.044199999999999996,0,0.0,0.0,0.0
2793,52,53,-1,26.0,0,99.86000000000001,99.86000000000001,-0.045066666666666665,0,0.0,0.0,0.0
2793,53,54,-1,26.0,0,99.86000000000001,99.86000000000001,-0.04593333333333333,0,0.0,0.0,0.0
2793,54,55,-1,26.0,0,99.855,99.855,-0.0468,0,0.0,0.0,0.0
2793,55,56,-1,26.0,0,99.855,99.855,-0.04766666666666666,0,0.0,0.0,0.0
2793,56,57,-1,20.0,1,99.78000000000002,99.855,-0.4873333333332651,0,6.0,0.0,1.319999999999908
2793,57,58,-1,15.0,1,99.77,99.845,-0.4035000000000568,0,5.0,0.0,1.15000000000002
2793,58,59,-1,15.0,0,99.845,99.845,-0.028999999999999998,0,0.0,0.0,0.0
2793,59,60,-1,0.0,0,99.76,99.845,-1.2000000000000455,0,15.0,15.0,3.5999999999999233
2794,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
2794,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
2794,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
2794,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
2794,4,5,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.13333333333333333,0,0.0,0.0,-0.0
2794,5,6,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.16666666666666666,0,0.0,0.0,-0.0
2794,6,7,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.2,0,0.0,0.0,-0.0
2794,7,8,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.23333333333333334,0,0.0,0.0,-0.0
2794,8,9,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.26666666666666666,0,0.0,0.0,-0.0
2794,9,10,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.3,0,0.0,0.0,-0.0
2794,10,11,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.3333333333333333,0,0.0,0.0,-0.0
2794,11,12,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.36666666666666664,0,0.0,0.0,-0.0
2794,12,13,-1,1000.0,0,100.015,100.015,-0.4,0,0.0,0.0,-0.0
2794,13,14,-1,1000.0,0,100.015,100.015,-0.43333333333333335,0,0.0,0.0,-0.0
2794,14,15,-1,1000.0,0,100.015,100.015,-0.4666666666666667,0,0.0,0.0,-0.0
2794,15,16,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.5,0,0.0,0.0,-0.0
2794,16,17,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.5333333333333333,0,0.0,0.0,-0.0
2794,17,18,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.5666666666666667,0,0.0,0.0,-0.0
2794,18,19,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.6,0,0.0,0.0,-0.0
2794,19,20,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.6333333333333333,0,0.0,0.0,-0.0
2794,20,21,-1,750.0,1,100.01,100.02000000000001,-3.000000000003638,0,250.0,0.0,-1.2500000000024158
2794,21,22,-1,750.0,0,100.02000000000001,100.02000000000001,-0.5249999999999999,0,0.0,0.0,-0.0
2794,22,23,-1,750.0,0,100.03,100.03,-0.5499999999999999,0,0.0,0.0,-0.0
2794,23,24,-1,750.0,0,100.03,100.03,-0.5750000000000001,0,0.0,0.0,-0.0
2794,24,25,-1,750.0,0,100.03,100.03,-0.6000000000000001,0,0.0,0.0,-0.0
2794,25,26,-1,750.0,0,100.03,100.03,-0.625,0,0.0,0.0,-0.0
2794,26,27,-1,562.0,1,100.02,100.03,-2.3670666666676854,0,188.0,0.0,-2.820000000000107
2794,27,28,-1,562.0,0,100.025,100.025,-0.5058,0,0.0,0.0,-0.0
2794,28,29,-1,562.0,0,100.025,100.025,-0.5245333333333334,0,0.0,0.0,-0.0
2794,29,30,-1,422.0,1,100.00307142857143,100.025,-3.477933333333042,0,140.0,0.0,0.26999999999901547
2794,30,31,-1,422.0,0,100.02000000000001,100.02000000000001,-0.422,0,0.0,0.0,-0.0
2794,31,32,-1,422.0,0,100.015,100.015,-0.4360666666666667,0,0.0,0.0,-0.0
2794,32,33,-1,422.0,0,100.015,100.015,-0.45013333333333333,0,0.0,0.0,-0.0
2794,33,34,-1,422.0,0,100.00999999999999,100.00999999999999,-0.4642,0,0.0,0.0,-0.0
2794,34,35,-1,422.0,0,100.00999999999999,100.00999999999999,-0.4782666666666666,0,0.0,0.0,-0.0
2794,35,36,-1,316.0,1,100.0,100.00999999999999,-1.4286666666661574,0,106.0,0.0,0.529999999999518
2794,36,37,-1,316.0,0,100.00999999999999,100.00999999999999,-0.3792,0,0.0,0.0,-0.0
2794,37,38,-1,316.0,0,100.00999999999999,100.00999999999999,-0.3897333333333334,0,0.0,0.0,-0.0
2794,38,39,-1,316.0,0,100.00999999999999,100.00999999999999,-0.40026666666666666,0,0.0,0.0,-0.0
2794,39,40,-1,237.0,1,99.99000000000001,100.005,-1.4930999999985812,0,79.0,0.0,1.1849999999989222
2794,40,41,-1,178.0,1,99.99000000000001,100.005,-1.1223333333326422,0,59.0,0.0,0.8849999999991951
2794,41,42,-1,178.0,0,100.005,100.005,-0.24326666666666666,0,0.0,0.0,0.0
2794,42,43,-1,178.0,0,100.005,100.005,-0.24919999999999998,0,0.0,0.0,0.0
2794,43,44,-1,178.0,0,100.0,100.0,-0.2551333333333333,0,0.0,0.0,0.0
2794,44,45,-1,178.0,0,99.995,99.995,-0.2610666666666666,0,0.0,0.0,0.0
2794,45,46,-1,178.0,0,99.995,99.995,-0.267,0,0.0,0.0,0.0
2794,46,47,-1,178.0,0,99.995,99.995,-0.27293333333333336,0,0.0,0.0,0.0
2794,47,48,-1,178.0,0,100.0,100.0,-0.27886666666666665,0,0.0,0.0,0.0
2794,48,49,-1,44.0,3,99.99000000000001,100.0,-1.4103999999983265,0,134.0,0.0,2.009999999998172
2794,49,50,-1,44.0,0,100.0,100.0,-0.07186666666666666,0,0.0,0.0,0.0
2794,50,51,-1,44.0,0,100.005,100.005,-0.07333333333333333,0,0.0,0.0,0.0
2794,51,52,-1,44.0,0,100.00999999999999,100.00999999999999,-0.07479999999999999,0,0.0,0.0,-0.0
2794,52,53,-1,44.0,0,100.00999999999999,100.00999999999999,-0.07626666666666666,0,0.0,0.0,-0.0
2794,53,54,-1,44.0,0,100.00999999999999,100.00999999999999,-0.07773333333333332,0,0.0,0.0,-0.0
2794,54,55,-1,44.0,0,100.00999999999999,100.00999999999999,-0.07919999999999999,0,0.0,0.0,-0.0
2794,55,56,-1,0.0,4,100.0,100.00999999999999,-0.4399999999995998,0,44.0,0.0,0.2199999999997999
2795,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
2795,1,2,-1,500.0,2,99.98928,100.005,-7.876666666667249,0,500.0,0.0,7.860000000000866
2795,2,3,-1,500.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
2795,3,4,-1,500.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
2795,4,5,-1,500.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
2795,5,6,-1,500.0,0,100.005,100.005,-0.08333333333333333,0,0.0,0.0,0.0
2795,6,7,-1,250.0,2,99.98876000000001,100.005,-4.1099999999976715,0,250.0,0.0,4.059999999995512
2795,7,8,-1,250.0,0,99.995,99.995,-0.058333333333333334,0,0.0,0.0,0.0
2795,8,9,-1,250.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
2795,9,10,-1,250.0,0,99.995,99.995,-0.075,0,0.0,0.0,0.0
2795,10,11,-1,250.0,0,99.995,99.995,-0.08333333333333333,0,0.0,0.0,0.0
2795,11,12,-1,250.0,0,99.995,99.995,-0.09166666666666666,0,0.0,0.0,0.0
2795,12,13,-1,250.0,0,99.99000000000001,99.99000000000001,-0.1,0,0.0,0.0,0.0
2795,13,14,-1,250.0,0,99.99000000000001,99.99000000000001,-0.10833333333333334,0,0.0,0.0,0.0
2795,14,15,-1,250.0,0,99.99000000000001,99.99000000000001,-0.11666666666666667,0,0.0,0.0,0.0
2795,15,16,-1,250.0,0,99.99000000000001,99.99000000000001,-0.125,0,0.0,0.0,0.0
2795,16,17,-1,188.0,1,99.97,99.99000000000001,-1.340266666667358,0,62.0,0.0,2.1699999999997885
2795,17,18,-1,188.0,0,99.98500000000001,99.98500000000001,-0.10653333333333333,0,0.0,0.0,0.0
2795,18,19,-1,188.0,0,99.98500000000001,99.98500000000001,-0.1128,0,0.0,0.0,0.0
2795,19,20,-1,188.0,0,99.98500000000001,99.98500000000001,-0.11906666666666667,0,0.0,0.0,0.0
2795,20,21,-1,188.0,0,99.98500000000001,99.98500000000001,-0.12533333333333332,0,0.0,0.0,0.0
2795,21,22,-1,188.0,0,99.98500000000001,99.98500000000001,-0.1316,0,0.0,0.0,0.0
2795,22,23,-1,188.0,0,99.98,99.98,-0.13786666666666667,0,0.0,0.0,0.0
