episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
4,17,18,-1,694.0,-1,100.01,100.025,-0.6482666666667758,1,17.0,0.0,-0.08500000000016428
4,18,19,-1,677.0,-1,100.02,100.03,-0.5762000000000728,1,17.0,0.0,-0.25500000000000966
4,19,20,-1,660.0,-1,100.02,100.03,-0.5880000000000727,1,17.0,0.0,-0.25500000000000966
4,20,21,-1,643.0,-1,100.02,100.03,-0.5986666666667394,1,17.0,0.0,-0.25500000000000966
4,21,22,-1,626.0,-1,100.02,100.025,-0.5232000000002637,1,17.0,0.0,-0.25500000000000966
4,22,23,-1,609.0,-1,100.02,100.025,-0.5316000000002636,1,17.0,0.0,-0.25500000000000966
4,23,24,-1,592.0,-1,100.02,100.025,-0.5388666666669304,1,17.0,0.0,-0.25500000000000966
4,24,25,-1,575.0,-1,100.02,100.025,-0.5450000000002637,1,17.0,0.0,-0.25500000000000966
4,25,26,-1,558.0,-1,100.02,100.025,-0.5500000000002638,1,17.0,0.0,-0.25500000000000966
4,26,27,-1,541.0,-1,100.02,100.025,-0.5538666666669305,1,17.0,0.0,-0.25500000000000966
4,27,28,-1,524.0,-1,100.02,100.025,-0.5566000000002638,1,17.0,0.0,-0.25500000000000966
4,28,29,-1,507.0,-1,100.02,100.025,-0.5582000000002638,1,17.0,0.0,-0.25500000000000966
4,29,30,-1,490.0,-1,100.02,100.025,-0.5586666666669304,1,17.0,0.0,-0.25500000000000966
4,30,31,-1,473.0,-1,100.02,100.025,-0.5580000000002637,1,17.0,0.0,-0.25500000000000966
4,31,32,-1,456.0,-1,100.02,100.03,-0.6412000000000728,1,17.0,0.0,-0.25500000000000966
4,32,33,-1,439.0,-1,100.02,100.03,-0.6382666666667394,1,17.0,0.0,-0.25500000000000966
4,33,34,-1,422.0,-1,100.02,100.035,-0.7192000000001091,1,17.0,0.0,-0.25500000000000966
4,34,35,-1,405.0,-1,100.02,100.035,-0.7140000000001092,1,17.0,0.0,-0.25500000000000966
4,35,36,-1,388.0,-1,100.02,100.035,-0.7076666666667759,1,17.0,0.0,-0.25500000000000966
4,36,37,-1,371.0,-1,100.02,100.035,-0.7002000000001092,1,17.0,0.0,-0.25500000000000966
4,37,38,-1,354.0,-1,100.02,100.035,-0.6916000000001091,1,17.0,0.0,-0.25500000000000966
4,38,39,-1,337.0,-1,100.02,100.035,-0.6818666666667759,1,17.0,0.0,-0.25500000000000966
4,39,40,-1,320.0,-1,100.02,100.035,-0.6710000000001092,1,17.0,0.0,-0.25500000000000966
4,40,41,-1,303.0,-1,100.02,100.035,-0.659000000000109,1,17.0,0.0,-0.25500000000000966
4,41,42,-1,286.0,-1,100.01,100.03,-0.7308666666665848,1,17.0,0.0,-0.08500000000016428
4,42,43,-1,269.0,-1,100.01,100.03,-0.7165999999999182,1,17.0,0.0,-0.08500000000016428
4,43,44,-1,252.0,-1,100.01,100.03,-0.7011999999999181,1,17.0,0.0,-0.08500000000016428
4,44,45,-1,235.0,-1,100.01,100.03,-0.6846666666665848,1,17.0,0.0,-0.08500000000016428
4,45,46,-1,218.0,-1,100.01,100.03,-0.6669999999999181,1,17.0,0.0,-0.08500000000016428
4,46,47,-1,201.0,-1,100.01,100.03,-0.6481999999999182,1,17.0,0.0,-0.08500000000016428
4,47,48,-1,184.0,-1,100.01,100.035,-0.7132666666666212,1,17.0,0.0,-0.08500000000016428
4,48,49,-1,167.0,-1,100.01,100.035,-0.6921999999999546,1,17.0,0.0,-0.08500000000016428
4,49,50,-1,150.0,-1,100.0,100.03,-0.7549999999999909,1,17.0,0.0,0.08499999999992269
4,50,51,-1,133.0,-1,100.0,100.03,-0.7316666666666576,1,17.0,0.0,0.08499999999992269
4,51,52,-1,116.0,-1,100.0,100.03,-0.707199999999991,1,17.0,0.0,0.08499999999992269
4,52,53,-1,99.0,-1,100.0,100.03,-0.6815999999999909,1,17.0,0.0,0.08499999999992269
4,53,54,-1,82.0,-1,99.99000000000001,100.025,-0.739866666666694,1,17.0,0.0,0.2549999999997681
4,54,55,-1,65.0,-1,99.99000000000001,100.025,-0.7120000000000273,1,17.0,0.0,0.2549999999997681
4,55,56,-1,48.0,-1,99.99000000000001,100.025,-0.6830000000000273,1,17.0,0.0,0.2549999999997681
4,56,57,-1,31.0,-1,99.98,100.02000000000001,-0.7378666666667303,1,17.0,0.0,0.42499999999985505
4,57,58,-1,14.0,-1,99.98,100.02000000000001,-0.7066000000000636,1,17.0,0.0,0.42499999999985505
4,58,59,-1,0.0,-1,99.98,100.02000000000001,-0.5600000000001728,1,14.0,0.0,0.34999999999988063
5,0,1,-1,983.0,-1,99.98,100.005,-0.4249999999999545,1,17.0,0.0,0.42499999999985505
5,1,2,-1,966.0,-1,99.98,100.005,-0.45719999999995453,1,17.0,0.0,0.42499999999985505
5,2,3,-1,949.0,-1,99.98,100.005,-0.4882666666666212,1,17.0,0.0,0.42499999999985505
5,3,4,-1,932.0,-1,99.98,100.005,-0.5181999999999545,1,17.0,0.0,0.42499999999985505
5,4,5,-1,915.0,-1,99.98,100.005,-0.5469999999999545,1,17.0,0.0,0.42499999999985505
5,5,6,-1,898.0,-1,99.98,100.005,-0.5746666666666211,1,17.0,0.0,0.42499999999985505
5,6,7,-1,881.0,-1,99.98,100.005,-0.6011999999999545,1,17.0,0.0,0.42499999999985505
5,7,8,-1,864.0,-1,99.98,100.005,-0.6265999999999545,1,17.0,0.0,0.42499999999985505
5,8,9,-1,847.0,-1,99.98,100.005,-0.6508666666666212,1,17.0,0.0,0.42499999999985505
5,9,10,-1,830.0,-1,99.98,100.005,-0.6739999999999545,1,17.0,0.0,0.42499999999985505
5,10,11,-1,813.0,-1,99.98,100.01,-0.7809999999999908,1,17.0,0.0,0.42499999999985505
5,11,12,-1,796.0,-1,99.98,100.01,-0.8018666666666576,1,17.0,0.0,0.42499999999985505
5,12,13,-1,779.0,-1,99.98,100.01,-0.821599999999991,1,17.0,0.0,0.42499999999985505
5,13,14,-1,762.0,-1,99.98,100.01,-0.840199999999991,1,17.0,0.0,0.42499999999985505
5,14,15,-1,745.0,-1,99.98,100.005,-0.7726666666666212,1,17.0,0.0,0.42499999999985505
5,15,16,-1,728.0,-1,99.98,100.005,-0.7889999999999545,1,17.0,0.0,0.42499999999985505
5,16,17,-1,711.0,-1,99.97,100.0,-0.8891999999999909,1,17.0,0.0,0.594999999999942
5,17,18,-1,694.0,-1,99.97,100.0,-0.9032666666666576,1,17.0,0.0,0.594999999999942
5,18,19,-1,677.0,-1,99.97,100.0,-0.9161999999999909,1,17.0,0.0,0.594999999999942
5,19,20,-1,660.0,-1,99.97,100.0,-0.9279999999999908,1,17.0,0.0,0.594999999999942
5,20,21,-1,643.0,-1,99.98,100.005,-0.8536666666666212,1,17.0,0.0,0.42499999999985505
5,21,22,-1,626.0,-1,99.98,100.0,-0.7781999999999181,1,17.0,0.0,0.42499999999985505
5,22,23,-1,609.0,-1,99.98,100.0,-0.786599999999918,1,17.0,0.0,0.42499999999985505
5,23,24,-1,592.0,-1,99.98,100.0,-0.7938666666665848,1,17.0,0.0,0.42499999999985505
5,24,25,-1,575.0,-1,99.99000000000001,100.005,-0.7149999999998817,1,17.0,0.0,0.2549999999997681
5,25,26,-1,558.0,-1,99.99000000000001,100.005,-0.7199999999998818,1,17.0,0.0,0.2549999999997681
5,26,27,-1,541.0,-1,99.99000000000001,100.005,-0.7238666666665485,1,17.0,0.0,0.2549999999997681
5,27,28,-1,524.0,-1,99.99000000000001,100.005,-0.7265999999998818,1,17.0,0.0,0.2549999999997681
5,28,29,-1,507.0,-1,99.98,100.0,-0.8131999999999182,1,17.0,0.0,0.42499999999985505
5,29,30,-1,490.0,-1,99.98,99.995,-0.7286666666665484,1,17.0,0.0,0.42499999999985505
5,30,31,-1,473.0,-1,99.98,99.995,-0.7279999999998817,1,17.0,0.0,0.42499999999985505
5,31,32,-1,456.0,-1,99.98,99.995,-0.7261999999998818,1,17.0,0.0,0.42499999999985505
5,32,33,-1,439.0,-1,99.98,99.995,-0.7232666666665484,1,17.0,0.0,0.42499999999985505
5,33,34,-1,422.0,-1,99.98,99.995,-0.7191999999998817,1,17.0,0.0,0.42499999999985505
5,34,35,-1,405.0,-1,99.97,99.99000000000001,-0.7990000000001456,1,17.0,0.0,0.594999999999942
5,35,36,-1,388.0,-1,99.95,99.98,-0.9626666666666577,1,17.0,0.0,0.9349999999998744
5,36,37,-1,371.0,-1,99.95,99.98,-0.955199999999991,1,17.0,0.0,0.9349999999998744
5,37,38,-1,354.0,-1,99.95,99.975,-0.8615999999997271,1,17.0,0.0,0.9349999999998744
5,38,39,-1,337.0,-1,99.95,99.975,-0.8518666666663939,1,17.0,0.0,0.9349999999998744
5,39,40,-1,320.0,-1,99.95,99.975,-0.8409999999997272,1,17.0,0.0,0.9349999999998744
5,40,41,-1,303.0,-1,99.95,99.975,-0.8289999999997271,1,17.0,0.0,0.9349999999998744
5,41,42,-1,286.0,-1,99.96000000000001,99.98,-0.7308666666665848,1,17.0,0.0,0.7649999999997874
5,42,43,-1,269.0,-1,99.97,99.985,-0.6315999999998818,1,17.0,0.0,0.594999999999942
5,43,44,-1,252.0,-1,99.97,99.985,-0.6161999999998817,1,17.0,0.0,0.594999999999942
5,44,45,-1,235.0,-1,99.97,99.985,-0.5996666666665484,1,17.0,0.0,0.594999999999942
5,45,46,-1,218.0,-1,99.97,99.985,-0.5819999999998817,1,17.0,0.0,0.594999999999942
5,46,47,-1,201.0,-1,99.97,99.985,-0.5631999999998818,1,17.0,0.0,0.594999999999942
5,47,48,-1,184.0,-1,99.97,99.99000000000001,-0.6282666666668122,1,17.0,0.0,0.594999999999942
5,48,49,-1,167.0,-1,99.97,99.99000000000001,-0.6072000000001456,1,17.0,0.0,0.594999999999942
5,49,50,-1,150.0,-1,99.97,99.995,-0.6699999999999545,1,17.0,0.0,0.594999999999942
5,50,51,-1,133.0,-1,99.97,99.99000000000001,-0.5616666666668122,1,17.0,0.0,0.594999999999942
5,51,52,-1,116.0,-1,99.98,99.995,-0.4521999999998818,1,17.0,0.0,0.42499999999985505
5,52,53,-1,99.0,-1,99.98,99.995,-0.42659999999988174,1,17.0,0.0,0.42499999999985505
5,53,54,-1,82.0,-1,99.98,99.995,-0.39986666666654846,1,17.0,0.0,0.42499999999985505
5,54,55,-1,65.0,-1,99.98,99.995,-0.37199999999988176,1,17.0,0.0,0.42499999999985505
5,55,56,-1,48.0,-1,99.98,99.995,-0.34299999999988173,1,17.0,0.0,0.42499999999985505
5,56,57,-1,31.0,-1,99.98,99.995,-0.31286666666654844,1,17.0,0.0,0.42499999999985505
5,57,58,-1,14.0,-1,99.99000000000001,100.0,-0.1965999999998454,1,17.0,0.0,0.2549999999997681
5,58,59,-1,0.0,-1,99.99000000000001,100.0,-0.13999999999987267,1,14.0,0.0,0.209999999999809
6,0,1,-1,983.0,-1,99.97,100.005,-0.5950000000000273,1,17.0,0.0,0.594999999999942
6,1,2,-1,966.0,-1,99.97,100.005,-0.6272000000000273,1,17.0,0.0,0.594999999999942
6,2,3,-1,949.0,-1,99.97,100.005,-0.658266666666694,1,17.0,0.0,0.594999999999942
6,3,4,-1,932.0,-1,99.97,100.005,-0.6882000000000272,1,17.0,0.0,0.594999999999942
6,4,5,-1,915.0,-1,99.97,100.005,-0.7170000000000273,1,17.0,0.0,0.594999999999942
6,5,6,-1,898.0,-1,99.97,100.00999999999999,-0.8296666666665029,1,17.0,0.0,0.594999999999942
6,6,7,-1,881.0,-1,99.97,100.00999999999999,-0.8561999999998363,1,17.0,0.0,0.594999999999942
6,7,8,-1,864.0,-1,99.97,100.00999999999999,-0.8815999999998363,1,17.0,0.0,0.594999999999942
6,8,9,-1,847.0,-1,99.96000000000001,100.0,-0.905866666666503,1,17.0,0.0,0.7649999999997874
6,9,10,-1,830.0,-1,99.96000000000001,100.0,-0.9289999999998363,1,17.0,0.0,0.7649999999997874
6,10,11,-1,813.0,-1,99.96000000000001,100.0,-0.9509999999998362,1,17.0,0.0,0.7649999999997874
6,11,12,-1,796.0,-1,99.96000000000001,100.0,-0.971866666666503,1,17.0,0.0,0.7649999999997874
6,12,13,-1,779.0,-1,99.97,100.005,-0.9066000000000274,1,17.0,0.0,0.594999999999942
6,13,14,-1,762.0,-1,99.97,100.005,-0.9252000000000273,1,17.0,0.0,0.594999999999942
6,14,15,-1,745.0,-1,99.97,100.0,-0.8576666666666576,1,17.0,0.0,0.594999999999942
6,15,16,-1,728.0,-1,99.97,99.995,-0.7889999999999545,1,17.0,0.0,0.594999999999942
6,16,17,-1,711.0,-1,99.97,99.995,-0.8041999999999545,1,17.0,0.0,0.594999999999942
6,17,18,-1,694.0,-1,99.97,99.995,-0.8182666666666212,1,17.0,0.0,0.594999999999942
6,18,19,-1,677.0,-1,99.97,99.995,-0.8311999999999545,1,17.0,0.0,0.594999999999942
6,19,20,-1,660.0,-1,99.97,99.99000000000001,-0.7580000000001454,1,17.0,0.0,0.594999999999942
6,20,21,-1,643.0,-1,99.97,99.99000000000001,-0.7686666666668122,1,17.0,0.0,0.594999999999942
6,21,22,-1,626.0,-1,99.97,99.985,-0.6931999999998817,1,17.0,0.0,0.594999999999942
6,22,23,-1,609.0,-1,99.97,99.985,-0.7015999999998817,1,17.0,0.0,0.594999999999942
6,23,24,-1,592.0,-1,99.98,99.99000000000001,-0.6238666666667394,1,17.0,0.0,0.42499999999985505
6,24,25,-1,575.0,-1,99.98,99.99000000000001,-0.6300000000000727,1,17.0,0.0,0.42499999999985505
6,25,26,-1,558.0,-1,99.98,99.99000000000001,-0.6350000000000728,1,17.0,0.0,0.42499999999985505
6,26,27,-1,541.0,-1,99.98,99.99000000000001,-0.6388666666667395,1,17.0,0.0,0.42499999999985505
6,27,28,-1,524.0,-1,99.98,99.99000000000001,-0.6416000000000728,1,17.0,0.0,0.42499999999985505
6,28,29,-1,507.0,-1,99.98,99.98500000000001,-0.5582000000002638,1,17.0,0.0,0.42499999999985505
6,29,30,-1,490.0,-1,99.98,99.98500000000001,-0.5586666666669304,1,17.0,0.0,0.42499999999985505
6,30,31,-1,473.0,-1,99.98,99.98500000000001,-0.5580000000002637,1,17.0,0.0,0.42499999999985505
6,31,32,-1,456.0,-1,99.98,99.98500000000001,-0.5562000000002638,1,17.0,0.0,0.42499999999985505
6,32,33,-1,439.0,-1,99.98,99.98500000000001,-0.5532666666669304,1,17.0,0.0,0.42499999999985505
6,33,34,-1,422.0,-1,99.98,99.99000000000001,-0.6342000000000727,1,17.0,0.0,0.42499999999985505
6,34,35,-1,405.0,-1,99.98,99.99000000000001,-0.6290000000000728,1,17.0,0.0,0.42499999999985505
6,35,36,-1,388.0,-1,99.98,99.99000000000001,-0.6226666666667395,1,17.0,0.0,0.42499999999985505
6,36,37,-1,371.0,-1,99.98,99.99000000000001,-0.6152000000000728,1,17.0,0.0,0.42499999999985505
6,37,38,-1,354.0,-1,99.98,99.99000000000001,-0.6066000000000727,1,17.0,0.0,0.42499999999985505
6,38,39,-1,337.0,-1,99.98,99.99000000000001,-0.5968666666667395,1,17.0,0.0,0.42499999999985505
6,39,40,-1,320.0,-1,99.98,99.99000000000001,-0.5860000000000728,1,17.0,0.0,0.42499999999985505
6,40,41,-1,303.0,-1,99.98,99.995,-0.6589999999998817,1,17.0,0.0,0.42499999999985505
6,41,42,-1,286.0,-1,99.98,99.995,-0.6458666666665485,1,17.0,0.0,0.42499999999985505
6,42,43,-1,269.0,-1,99.99000000000001,100.0,-0.5465999999998454,1,17.0,0.0,0.2549999999997681
6,43,44,-1,252.0,-1,100.0,100.005,-0.4462000000000364,1,17.0,0.0,0.08499999999992269
6,44,45,-1,235.0,-1,100.0,100.005,-0.429666666666703,1,17.0,0.0,0.08499999999992269
6,45,46,-1,218.0,-1,99.99000000000001,100.0,-0.4969999999998454,1,17.0,0.0,0.2549999999997681
6,46,47,-1,201.0,-1,99.99000000000001,100.0,-0.4781999999998454,1,17.0,0.0,0.2549999999997681
6,47,48,-1,184.0,-1,99.97,99.99000000000001,-0.6282666666668122,1,17.0,0.0,0.594999999999942
6,48,49,-1,167.0,-1,99.97,99.99000000000001,-0.6072000000001456,1,17.0,0.0,0.594999999999942
6,49,50,-1,150.0,-1,99.97,99.99000000000001,-0.5850000000001455,1,17.0,0.0,0.594999999999942
6,50,51,-1,133.0,-1,99.97,99.99000000000001,-0.5616666666668122,1,17.0,0.0,0.594999999999942
6,51,52,-1,116.0,-1,99.97,99.99000000000001,-0.5372000000001456,1,17.0,0.0,0.594999999999942
6,52,53,-1,99.0,-1,99.97,99.99000000000001,-0.5116000000001455,1,17.0,0.0,0.594999999999942
6,53,54,-1,82.0,-1,99.98,100.0,-0.48486666666658484,1,17.0,0.0,0.42499999999985505
6,54,55,-1,65.0,-1,99.98,100.0,-0.45699999999991814,1,17.0,0.0,0.42499999999985505
6,55,56,-1,48.0,-1,99.98,100.0,-0.4279999999999181,1,17.0,0.0,0.42499999999985505
6,56,57,-1,31.0,-1,99.98,100.0,-0.3978666666665848,1,17.0,0.0,0.42499999999985505
6,57,58,-1,14.0,-1,99.98,100.005,-0.45159999999995454,1,17.0,0.0,0.42499999999985505
6,58,59,-1,0.0,-1,99.98,100.005,-0.34999999999990905,1,14.0,0.0,0.34999999999988063
7,0,1,-1,983.0,-1,99.97,100.0,-0.5099999999999909,1,17.0,0.0,0.5100000000000193
7,1,2,-1,966.0,-1,99.97,100.0,-0.5421999999999909,1,17.0,0.0,0.5100000000000193
7,2,3,-1,949.0,-1,99.97,100.0,-0.5732666666666576,1,17.0,0.0,0.5100000000000193
7,3,4,-1,932.0,-1,99.97,100.0,-0.6031999999999909,1,17.0,0.0,0.5100000000000193
7,4,5,-1,915.0,-1,99.97,100.0,-0.6319999999999909,1,17.0,0.0,0.5100000000000193
7,5,6,-1,898.0,-1,99.96058823529413,100.0,-0.819666666666512,1,17.0,0.0,0.6699999999998738
7,6,7,-1,881.0,-1,99.96000000000001,99.995,-0.7711999999997999,1,17.0,0.0,0.6799999999998647
7,7,8,-1,864.0,-1,99.96000000000001,99.995,-0.7965999999997999,1,17.0,0.0,0.6799999999998647
7,8,9,-1,847.0,-1,99.96000000000001,99.995,-0.8208666666664666,1,17.0,0.0,0.6799999999998647
7,9,10,-1,830.0,-1,99.97,100.0,-0.7589999999999909,1,17.0,0.0,0.5100000000000193
7,10,11,-1,813.0,-1,99.97,99.995,-0.6959999999999544,1,17.0,0.0,0.5100000000000193
7,11,12,-1,796.0,-1,99.97,99.995,-0.7168666666666212,1,17.0,0.0,0.5100000000000193
7,12,13,-1,779.0,-1,99.97,99.99000000000001,-0.6516000000001456,1,17.0,0.0,0.5100000000000193
7,13,14,-1,762.0,-1,99.97,99.99000000000001,-0.6702000000001456,1,17.0,0.0,0.5100000000000193
7,14,15,-1,745.0,-1,99.97,99.99000000000001,-0.6876666666668122,1,17.0,0.0,0.5100000000000193
7,15,16,-1,728.0,-1,99.97,99.99000000000001,-0.7040000000001455,1,17.0,0.0,0.5100000000000193
7,16,17,-1,711.0,-1,99.97,99.99000000000001,-0.7192000000001455,1,17.0,0.0,0.5100000000000193
7,17,18,-1,694.0,-1,99.96000000000001,99.98500000000001,-0.8182666666668486,1,17.0,0.0,0.6799999999998647
7,18,19,-1,677.0,-1,99.96000000000001,99.98500000000001,-0.8312000000001819,1,17.0,0.0,0.6799999999998647
7,19,20,-1,660.0,-1,99.96000000000001,99.98500000000001,-0.8430000000001818,1,17.0,0.0,0.6799999999998647
7,20,21,-1,643.0,-1,99.96000000000001,99.98500000000001,-0.8536666666668485,1,17.0,0.0,0.6799999999998647
7,21,22,-1,626.0,-1,99.96000000000001,99.98,-0.7781999999999181,1,17.0,0.0,0.6799999999998647
7,22,23,-1,609.0,-1,99.97,99.985,-0.7015999999998817,1,17.0,0.0,0.5100000000000193
7,23,24,-1,592.0,-1,99.97,99.985,-0.7088666666665484,1,17.0,0.0,0.5100000000000193
7,24,25,-1,575.0,-1,99.98,99.99000000000001,-0.6300000000000727,1,17.0,0.0,0.33999999999993236
7,25,26,-1,558.0,-1,99.98,99.99000000000001,-0.6350000000000728,1,17.0,0.0,0.33999999999993236
7,26,27,-1,541.0,-1,99.98,99.99000000000001,-0.6388666666667395,1,17.0,0.0,0.33999999999993236
7,27,28,-1,524.0,-1,99.98,99.99000000000001,-0.6416000000000728,1,17.0,0.0,0.33999999999993236
7,28,29,-1,507.0,-1,99.98,99.98500000000001,-0.5582000000002638,1,17.0,0.0,0.33999999999993236
7,29,30,-1,490.0,-1,99.98,99.98500000000001,-0.5586666666669304,1,17.0,0.0,0.33999999999993236
7,30,31,-1,473.0,-1,99.98,99.98500000000001,-0.5580000000002637,1,17.0,0.0,0.33999999999993236
7,31,32,-1,456.0,-1,99.97,99.98,-0.6412000000000728,1,17.0,0.0,0.5100000000000193
7,32,33,-1,439.0,-1,99.97,99.98,-0.6382666666667394,1,17.0,0.0,0.5100000000000193
7,33,34,-1,422.0,-1,99.96000000000001,99.97500000000001,-0.7191999999998817,1,17.0,0.0,0.6799999999998647
7,34,35,-1,405.0,-1,99.96000000000001,99.97500000000001,-0.7139999999998818,1,17.0,0.0,0.6799999999998647
7,35,36,-1,388.0,-1,99.95,99.965,-0.7076666666665485,1,17.0,0.0,0.8499999999999517
7,36,37,-1,371.0,-1,99.94705882352942,99.965,-0.7501999999998363,1,17.0,0.0,0.8999999999999062
7,37,38,-1,354.0,-1,99.94,99.96000000000001,-0.7766000000001455,1,17.0,0.0,1.0200000000000387
7,38,39,-1,337.0,-1,99.94,99.96000000000001,-0.7668666666668122,1,17.0,0.0,1.0200000000000387
7,39,40,-1,320.0,-1,99.94,99.955,-0.6709999999998818,1,17.0,0.0,1.0200000000000387
7,40,41,-1,303.0,-1,99.9364705882353,99.955,-0.7189999999998271,1,17.0,0.0,1.079999999999984
7,41,42,-1,286.0,-1,99.93,99.95,-0.7308666666665848,1,17.0,0.0,1.189999999999884
7,42,43,-1,269.0,-1,99.93,99.95,-0.7165999999999182,1,17.0,0.0,1.189999999999884
7,43,44,-1,252.0,-1,99.94,99.955,-0.6161999999998817,1,17.0,0.0,1.0200000000000387
7,44,45,-1,235.0,-1,99.94,99.955,-0.5996666666665484,1,17.0,0.0,1.0200000000000387
7,45,46,-1,218.0,-1,99.94,99.955,-0.5819999999998817,1,17.0,0.0,1.0200000000000387
7,46,47,-1,201.0,-1,99.94,99.955,-0.5631999999998818,1,17.0,0.0,1.0200000000000387
7,47,48,-1,184.0,-1,99.94,99.955,-0.5432666666665484,1,17.0,0.0,1.0200000000000387
7,48,49,-1,167.0,-1,99.94,99.955,-0.5221999999998819,1,17.0,0.0,1.0200000000000387
7,49,50,-1,150.0,-1,99.95,99.96000000000001,-0.41500000000007276,1,17.0,0.0,0.8499999999999517
7,50,51,-1,133.0,-1,99.95,99.96000000000001,-0.39166666666673944,1,17.0,0.0,0.8499999999999517
7,51,52,-1,116.0,-1,99.95,99.96000000000001,-0.3672000000000728,1,17.0,0.0,0.8499999999999517
7,52,53,-1,99.0,-1,99.95,99.96000000000001,-0.34160000000007273,1,17.0,0.0,0.8499999999999517
7,53,54,-1,82.0,-1,99.95,99.96000000000001,-0.31486666666673946,1,17.0,0.0,0.8499999999999517
7,54,55,-1,65.0,-1,99.94,99.955,-0.37199999999988176,1,17.0,0.0,1.0200000000000387
7,55,56,-1,48.0,-1,99.95,99.96000000000001,-0.2580000000000727,1,17.0,0.0,0.8499999999999517
7,56,57,-1,31.0,-1,99.95,99.96000000000001,-0.22786666666673944,1,17.0,0.0,0.8499999999999517
7,57,58,-1,14.0,-1,99.95,99.96000000000001,-0.19660000000007277,1,17.0,0.0,0.8499999999999517
7,58,59,-1,0.0,-1,99.95,99.95500000000001,-0.07000000000016371,1,14.0,0.0,0.6999999999999602
8,0,1,-1,983.0,-1,99.98,100.0,-0.33999999999991815,1,17.0,0.0,0.33999999999993236
8,1,2,-1,966.0,-1,99.98,100.0,-0.37219999999991815,1,17.0,0.0,0.33999999999993236
8,2,3,-1,949.0,-1,99.98,100.0,-0.40326666666658484,1,17.0,0.0,0.33999999999993236
8,3,4,-1,932.0,-1,99.98,99.995,-0.34819999999988177,1,17.0,0.0,0.33999999999993236
8,4,5,-1,915.0,-1,99.99000000000001,100.0,-0.2919999999998454,1,17.0,0.0,0.16999999999984539
8,5,6,-1,898.0,-1,99.99000000000001,100.0,-0.31966666666651206,1,17.0,0.0,0.16999999999984539
8,6,7,-1,881.0,-1,99.99000000000001,100.0,-0.3461999999998454,1,17.0,0.0,0.16999999999984539
8,7,8,-1,864.0,-1,99.99000000000001,100.0,-0.3715999999998454,1,17.0,0.0,0.16999999999984539
8,8,9,-1,847.0,-1,99.99000000000001,100.0,-0.39586666666651205,1,17.0,0.0,0.16999999999984539
8,9,10,-1,830.0,-1,100.0,100.00999999999999,-0.4189999999998454,1,17.0,0.0,0.0
8,10,11,-1,813.0,-1,100.0,100.00999999999999,-0.44099999999984535,1,17.0,0.0,0.0
8,11,12,-1,796.0,-1,100.0,100.00999999999999,-0.46186666666651205,1,17.0,0.0,0.0
8,12,13,-1,779.0,-1,100.0,100.015,-0.5666000000001092,1,17.0,0.0,0.0
8,13,14,-1,762.0,-1,100.0,100.015,-0.5852000000001092,1,17.0,0.0,0.0
8,14,15,-1,745.0,-1,100.01,100.025,-0.6026666666667758,1,17.0,0.0,-0.17000000000008697
8,15,16,-1,728.0,-1,100.01,100.025,-0.6190000000001091,1,17.0,0.0,-0.17000000000008697
8,16,17,-1,711.0,-1,100.01,100.025,-0.6342000000001091,1,17.0,0.0,-0.17000000000008697
8,17,18,-1,694.0,-1,100.01,100.03,-0.7332666666665848,1,17.0,0.0,-0.17000000000008697
8,18,19,-1,677.0,-1,100.01,100.03,-0.7461999999999182,1,17.0,0.0,-0.17000000000008697
8,19,20,-1,660.0,-1,100.01,100.03,-0.7579999999999181,1,17.0,0.0,-0.17000000000008697
8,20,21,-1,643.0,-1,100.01,100.025,-0.6836666666667758,1,17.0,0.0,-0.17000000000008697
8,21,22,-1,626.0,-1,100.01,100.025,-0.6932000000001091,1,17.0,0.0,-0.17000000000008697
8,22,23,-1,609.0,-1,100.01,100.025,-0.701600000000109,1,17.0,0.0,-0.17000000000008697
8,23,24,-1,592.0,-1,100.0,100.02000000000001,-0.7938666666668122,1,17.0,0.0,0.0
8,24,25,-1,575.0,-1,100.0,100.02000000000001,-0.8000000000001455,1,17.0,0.0,0.0
8,25,26,-1,558.0,-1,100.0,100.02000000000001,-0.8050000000001456,1,17.0,0.0,0.0
8,26,27,-1,541.0,-1,100.01,100.025,-0.7238666666667759,1,17.0,0.0,-0.17000000000008697
8,27,28,-1,524.0,-1,100.01,100.025,-0.7266000000001092,1,17.0,0.0,-0.17000000000008697
8,28,29,-1,507.0,-1,100.01,100.025,-0.7282000000001092,1,17.0,0.0,-0.17000000000008697
8,29,30,-1,490.0,-1,100.01,100.025,-0.7286666666667758,1,17.0,0.0,-0.17000000000008697
8,30,31,-1,473.0,-1,100.02,100.035,-0.7280000000001091,1,17.0,0.0,-0.33999999999993236
8,31,32,-1,456.0,-1,100.03,100.03999999999999,-0.6411999999998454,1,17.0,0.0,-0.5100000000000193
8,32,33,-1,439.0,-1,100.03,100.03999999999999,-0.638266666666512,1,17.0,0.0,-0.5100000000000193
8,33,34,-1,422.0,-1,100.03,100.03999999999999,-0.6341999999998453,1,17.0,0.0,-0.5100000000000193
8,34,35,-1,405.0,-1,100.03,100.035,-0.5440000000000365,1,17.0,0.0,-0.5100000000000193
8,35,36,-1,388.0,-1,100.03,100.035,-0.5376666666667032,1,17.0,0.0,-0.5100000000000193
